step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.624,0.9503,0.624,0.5618,0.6775,1.536,0.8385,0.6254,0.0123
1,0.6619,0.9506,0.6619,0.6067,0.6614,1.5084,0.8327,0.6606,1.1718
2,0.3881,0.9446,0.3881,0.3476,0.7268,1.64,0.8349,0.3868,1.0189
3,0.2426,0.9528,0.2426,0.1328,0.7595,1.7309,0.8259,0.2345,1.2845
4,0.3029,0.9696,0.3029,0.1986,0.7375,1.6937,0.853,0.294,1.0291
5,0.386,0.9807,0.386,0.2828,0.7253,1.6758,0.8984,0.3771,1.0006
6,0.3984,0.9776,0.3984,0.3187,0.719,1.6611,0.8855,0.3917,1.0504
7,0.4748,0.9872,0.4748,0.4249,0.715,1.65,0.9275,0.4698,1.0114
8,0.5052,0.9872,0.5052,0.4474,0.7145,1.641,0.9307,0.5008,1.1207
9,0.5849,0.9869,0.5849,0.4992,0.709,1.6336,0.9274,0.5825,1.1578
10,0.5731,0.9871,0.5731,0.4842,0.7062,1.6174,0.9288,0.5716,1.2158
11,0.5985,0.9871,0.5985,0.5173,0.7056,1.6152,0.9299,0.596,1.1659
12,0.6246,0.9865,0.6246,0.5449,0.7023,1.6062,0.9279,0.6225,1.2866
13,0.5961,0.9847,0.5961,0.5304,0.701,1.5967,0.9193,0.5935,1.0877
14,0.5819,0.985,0.5819,0.5027,0.7018,1.5946,0.9204,0.579,1.1786
15,0.591,0.9857,0.591,0.5262,0.6988,1.5819,0.9217,0.5875,1.2167
16,0.6434,0.9859,0.6434,0.5846,0.6969,1.578,0.9217,0.6395,1.1218
17,0.6474,0.9855,0.6474,0.5886,0.6979,1.5837,0.9181,0.6444,1.064
18,0.6361,0.9853,0.6361,0.5863,0.6992,1.5871,0.9173,0.6331,1.1274
19,0.6258,0.9853,0.6258,0.5773,0.698,1.5784,0.9184,0.623,1.2657
20,0.6186,0.9861,0.6186,0.5663,0.6978,1.5779,0.9245,0.6155,1.0575
21,0.6195,0.9854,0.6195,0.558,0.6973,1.5763,0.9217,0.6171,1.2636
22,0.6446,0.9855,0.6446,0.5945,0.6962,1.5739,0.9213,0.6421,1.1732
23,0.6134,0.9858,0.6134,0.5684,0.6988,1.5793,0.9224,0.611,1.4674
24,0.6252,0.9855,0.6252,0.5771,0.6974,1.5704,0.9205,0.6219,1.165
25,0.6186,0.9852,0.6186,0.5713,0.6966,1.5657,0.9191,0.6153,1.1157
26,0.6267,0.985,0.6267,0.579,0.6955,1.5624,0.9184,0.6234,1.3377
27,0.6237,0.9852,0.6237,0.5759,0.6952,1.5617,0.9193,0.6203,1.2559
28,0.611,0.9851,0.611,0.5643,0.6951,1.5626,0.9187,0.6083,1.2049
29,0.614,0.9849,0.614,0.5653,0.6947,1.5604,0.9177,0.6113,1.1563
30,0.6176,0.9844,0.6176,0.5687,0.6942,1.5599,0.9155,0.6151,1.2472
31,0.6364,0.9846,0.6364,0.5876,0.6935,1.5571,0.9158,0.6333,1.1026
32,0.6398,0.9846,0.6398,0.592,0.6923,1.5507,0.9161,0.6367,1.0925
33,0.6352,0.9845,0.6352,0.5864,0.6915,1.5488,0.9164,0.632,1.0753
34,0.6492,0.9845,0.6492,0.5994,0.6907,1.5462,0.9156,0.6455,0.9515
35,0.6498,0.9847,0.6498,0.6003,0.6912,1.5482,0.9163,0.6461,0.978
36,0.6407,0.9845,0.6407,0.5919,0.6909,1.5456,0.9157,0.6373,1.024
37,0.6328,0.9843,0.6328,0.5845,0.6915,1.548,0.915,0.6294,1.1535
38,0.6292,0.9841,0.6292,0.58,0.6911,1.5471,0.9145,0.6256,0.9479
