step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5992,0.9822,0.5992,0.5468,0.6943,1.5673,0.9111,0.5938,1.2487
25,0.614,0.9821,0.614,0.5631,0.6932,1.5637,0.9108,0.6085,1.1061
26,0.628,0.9817,0.628,0.5813,0.6928,1.5617,0.9091,0.6234,1.1514
27,0.6461,0.9812,0.6461,0.5989,0.6918,1.5594,0.9072,0.6425,1.1468
28,0.6531,0.9814,0.6531,0.6052,0.6914,1.5572,0.9084,0.6496,1.1803
29,0.6525,0.9825,0.6525,0.605,0.691,1.5525,0.9128,0.6491,1.2559
30,0.6452,0.982,0.6452,0.5987,0.6905,1.5478,0.9113,0.6418,1.0902
31,0.6477,0.9819,0.6477,0.6002,0.6899,1.5464,0.9103,0.6444,1.1994
32,0.6631,0.9816,0.6631,0.6146,0.6881,1.5429,0.909,0.6592,1.16
33,0.6537,0.982,0.6537,0.6064,0.6888,1.5429,0.9103,0.6502,1.1818
34,0.6449,0.982,0.6449,0.599,0.6891,1.5443,0.9104,0.6414,1.2378
35,0.6452,0.9817,0.6452,0.5992,0.6886,1.5436,0.9087,0.6418,1.1278
36,0.6522,0.982,0.6522,0.6047,0.6871,1.5391,0.9092,0.649,1.1435
37,0.6595,0.9818,0.6595,0.6106,0.6867,1.5385,0.9087,0.6562,1.1452
38,0.6631,0.9817,0.6631,0.6139,0.6859,1.5355,0.9079,0.6598,1.2785
39,0.6546,0.9815,0.6546,0.6074,0.6861,1.534,0.9071,0.6517,1.201
40,0.648,0.9821,0.648,0.6007,0.6866,1.5337,0.9104,0.645,1.0901
41,0.6589,0.982,0.6589,0.6095,0.6848,1.5284,0.9094,0.6555,1.13
42,0.6634,0.9818,0.6634,0.6137,0.6833,1.5251,0.9086,0.6599,1.0903
43,0.6707,0.9819,0.6707,0.6223,0.6828,1.5234,0.9088,0.6669,1.2517
44,0.6737,0.9814,0.6737,0.626,0.6819,1.5203,0.9068,0.6701,1.03
45,0.6747,0.9819,0.6747,0.6267,0.6813,1.5185,0.9098,0.671,1.1066
46,0.681,0.9816,0.681,0.6366,0.6807,1.5178,0.909,0.6772,1.0705
47,0.6847,0.9816,0.6847,0.6399,0.6802,1.5167,0.9094,0.6807,1.1147
48,0.6944,0.9819,0.6944,0.6552,0.6796,1.5156,0.9104,0.6905,1.0563
49,0.6989,0.9822,0.6989,0.6601,0.6787,1.5127,0.9107,0.695,1.0543
50,0.7007,0.9822,0.7007,0.6626,0.6782,1.5114,0.9107,0.6967,1.036
51,0.7032,0.9824,0.7032,0.6657,0.6781,1.5112,0.9113,0.6992,1.1189
52,0.7107,0.9821,0.7107,0.6754,0.6768,1.5074,0.9098,0.7068,1.0773
53,0.7122,0.9819,0.7122,0.679,0.6762,1.5061,0.9085,0.7085,1.1502
54,0.715,0.9819,0.715,0.6821,0.6757,1.5046,0.9089,0.7112,0.99
55,0.7192,0.982,0.7192,0.6859,0.6754,1.5031,0.9091,0.7154,1.1258
56,0.7223,0.982,0.7223,0.6905,0.6749,1.5017,0.9094,0.7184,1.035
57,0.7286,0.9818,0.7286,0.6978,0.6737,1.4989,0.9083,0.7247,1.1283
58,0.7304,0.9815,0.7304,0.7007,0.6733,1.4978,0.9068,0.7267,1.0987
59,0.7371,0.9813,0.7371,0.7096,0.6725,1.4956,0.9066,0.7335,0.9794
