step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5321,0.9525,0.5321,0.5313,0.6698,1.5264,0.8312,0.5326,0.0147
1,0.4466,0.9563,0.4466,0.4162,0.6894,1.5227,0.7982,0.4502,1.7605
2,0.3493,0.9687,0.3493,0.2645,0.7449,1.642,0.8584,0.3584,1.7814
3,0.3038,0.9728,0.3038,0.2594,0.7684,1.7102,0.8759,0.3093,1.9946
4,0.2978,0.9678,0.2978,0.2193,0.7564,1.6991,0.8483,0.3015,1.9649
5,0.416,0.9758,0.416,0.3365,0.7502,1.7104,0.8559,0.4153,1.8638
6,0.5006,0.9844,0.5006,0.4331,0.7222,1.6322,0.8957,0.5009,1.9261
7,0.5652,0.9834,0.5652,0.4766,0.7057,1.6046,0.8953,0.5661,1.871
8,0.618,0.9762,0.618,0.5416,0.6976,1.5905,0.8881,0.6205,1.8941
9,0.5816,0.9777,0.5816,0.5051,0.7007,1.5972,0.8962,0.5831,2.1167
10,0.5864,0.9838,0.5864,0.512,0.7002,1.5898,0.9057,0.5876,1.7291
11,0.5491,0.9851,0.5491,0.4601,0.7047,1.6001,0.9127,0.5499,1.3208
12,0.5594,0.984,0.5594,0.4665,0.6998,1.5857,0.9099,0.5604,1.1757
13,0.5619,0.9847,0.5619,0.4729,0.6987,1.5835,0.9101,0.5627,1.1761
14,0.6119,0.9858,0.6119,0.5464,0.696,1.5787,0.9179,0.6119,1.5507
15,0.6022,0.9857,0.6022,0.5399,0.6974,1.5843,0.9182,0.6028,2.1153
16,0.56,0.9847,0.56,0.4924,0.6996,1.5914,0.9182,0.5603,1.8931
17,0.5731,0.9851,0.5731,0.5097,0.6972,1.5738,0.9188,0.5726,1.8786
18,0.5664,0.9852,0.5664,0.4928,0.6977,1.5729,0.9193,0.5662,1.9729
19,0.5682,0.9848,0.5682,0.4982,0.6958,1.5683,0.9175,0.5681,1.946
20,0.587,0.9839,0.587,0.5266,0.6953,1.5678,0.9146,0.5869,1.9892
21,0.6101,0.9847,0.6101,0.5593,0.6924,1.5522,0.9166,0.6092,1.9919
22,0.6249,0.9845,0.6249,0.5771,0.6912,1.551,0.9154,0.6238,1.8319
23,0.6086,0.9846,0.6086,0.557,0.692,1.5544,0.9158,0.6072,1.7663
24,0.5882,0.9857,0.5882,0.5272,0.6929,1.5577,0.9213,0.5872,1.8275
25,0.5807,0.9856,0.5807,0.5137,0.6942,1.5613,0.921,0.58,1.6676
26,0.5804,0.9852,0.5804,0.5108,0.6934,1.5582,0.9203,0.5798,1.759
27,0.5867,0.9849,0.5867,0.515,0.6932,1.5578,0.9188,0.5859,1.5745
28,0.5834,0.9847,0.5834,0.5179,0.6937,1.5572,0.9184,0.5827,1.4578
29,0.5864,0.9851,0.5864,0.5173,0.6946,1.5595,0.9206,0.5855,1.6738
30,0.6295,0.985,0.6295,0.5798,0.692,1.5495,0.9202,0.6269,1.8693
31,0.6222,0.9851,0.6222,0.5722,0.6912,1.5473,0.9202,0.6199,1.866
32,0.6134,0.9851,0.6134,0.5554,0.6914,1.5467,0.9211,0.6114,2.1242
33,0.6064,0.9851,0.6064,0.5464,0.691,1.5464,0.9206,0.6047,1.8716
34,0.6404,0.9849,0.6404,0.5902,0.6894,1.5429,0.9195,0.6375,1.7362
35,0.6407,0.9848,0.6407,0.5917,0.6888,1.5398,0.9197,0.6374,1.6498
36,0.6483,0.9849,0.6483,0.5987,0.687,1.5332,0.9203,0.6449,1.7188
37,0.6461,0.985,0.6461,0.5957,0.6872,1.5329,0.9201,0.6427,1.7935
38,0.6498,0.9849,0.6498,0.6001,0.6859,1.5284,0.9187,0.6464,2.1308
39,0.6483,0.9849,0.6483,0.6002,0.6859,1.5289,0.9191,0.645,1.6865
40,0.6592,0.9845,0.6592,0.6192,0.6846,1.5265,0.9169,0.6562,1.6248
41,0.6747,0.9842,0.6747,0.6425,0.6834,1.5244,0.9152,0.672,1.8543
42,0.6753,0.9841,0.6753,0.642,0.6826,1.5223,0.9147,0.6723,1.6112
43,0.6765,0.9844,0.6765,0.6434,0.6818,1.5186,0.9155,0.6734,2.1144
44,0.6719,0.9843,0.6719,0.6384,0.6818,1.5181,0.9151,0.6687,1.8607
45,0.6662,0.9843,0.6662,0.6347,0.6823,1.519,0.9153,0.6631,1.7931
46,0.6774,0.9841,0.6774,0.645,0.6804,1.5142,0.915,0.6739,1.7053
47,0.6856,0.9841,0.6856,0.6543,0.6795,1.5123,0.9142,0.6824,1.6574
48,0.6977,0.984,0.6977,0.6674,0.6781,1.5084,0.9139,0.6947,1.4183
49,0.7013,0.984,0.7013,0.6704,0.6779,1.5073,0.914,0.6982,1.6688
50,0.7074,0.9836,0.7074,0.677,0.677,1.504,0.9124,0.7042,1.576
51,0.7071,0.9836,0.7071,0.6772,0.6767,1.5032,0.9123,0.704,1.7252
52,0.711,0.9836,0.711,0.6809,0.6762,1.5019,0.9125,0.708,1.7681
53,0.7092,0.9835,0.7092,0.678,0.6758,1.5001,0.9118,0.706,1.6283
54,0.7077,0.9838,0.7077,0.6765,0.676,1.5005,0.913,0.7046,1.6866
55,0.7177,0.9837,0.7177,0.6873,0.6748,1.4976,0.9131,0.7145,1.9864
56,0.721,0.9836,0.721,0.6911,0.6744,1.4962,0.9123,0.7178,1.5202
