step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5976,0.9301,0.5976,0.5406,0.6554,1.5476,0.8394,0.5944,0.016
1,0.5888,0.9285,0.5888,0.5216,0.6733,1.595,0.7945,0.5837,1.4302
2,0.5467,0.9318,0.5467,0.488,0.6965,1.5899,0.8048,0.5417,1.5254
3,0.4669,0.9169,0.4669,0.4136,0.7246,1.6963,0.7841,0.4635,1.2697
4,0.2386,0.9642,0.2386,0.2055,0.7847,1.8207,0.8018,0.2384,1.0759
5,0.2835,0.9716,0.2835,0.2334,0.7762,1.8454,0.8313,0.2871,1.1602
6,0.4166,0.9713,0.4166,0.377,0.7492,1.7873,0.8227,0.4168,1.2813
7,0.4836,0.9771,0.4836,0.4233,0.7335,1.7218,0.8465,0.4819,1.4093
8,0.5321,0.9839,0.5321,0.4359,0.7267,1.6735,0.8758,0.5315,1.4638
9,0.5364,0.9839,0.5364,0.4279,0.7237,1.6592,0.8835,0.5379,1.7826
10,0.5473,0.986,0.5473,0.4533,0.7204,1.6419,0.9062,0.5487,2.1781
11,0.5446,0.9861,0.5446,0.4558,0.7174,1.638,0.9115,0.546,2.0742
12,0.6198,0.9878,0.6198,0.5591,0.7128,1.6311,0.9222,0.6226,1.731
13,0.6537,0.9893,0.6537,0.5958,0.7112,1.6218,0.929,0.6552,1.6689
14,0.6213,0.9884,0.6213,0.5672,0.7099,1.6166,0.9298,0.6217,1.6996
15,0.594,0.9882,0.594,0.5404,0.7094,1.6164,0.9288,0.5939,1.6935
16,0.5788,0.9878,0.5788,0.5284,0.7091,1.6107,0.9251,0.5788,1.7839
17,0.5822,0.9878,0.5822,0.5252,0.7085,1.6098,0.9254,0.5811,1.4268
18,0.5549,0.9878,0.5549,0.5011,0.7078,1.6029,0.9268,0.5539,1.5226
19,0.5324,0.9872,0.5324,0.4761,0.7084,1.606,0.9259,0.5316,1.6361
20,0.5694,0.9867,0.5694,0.5094,0.7038,1.5854,0.922,0.5687,1.5536
21,0.5619,0.9862,0.5619,0.5003,0.7041,1.586,0.9213,0.5607,1.8834
22,0.5518,0.986,0.5518,0.4828,0.7054,1.5895,0.9203,0.5506,1.9707
23,0.5597,0.986,0.5597,0.4888,0.704,1.5842,0.9206,0.559,1.9759
24,0.5506,0.9858,0.5506,0.4813,0.7029,1.5791,0.9204,0.5498,2.051
25,0.5603,0.9854,0.5603,0.4863,0.7012,1.5745,0.919,0.5588,1.9595
26,0.55,0.9853,0.55,0.4776,0.7007,1.5714,0.9191,0.5482,1.9991
27,0.5713,0.9852,0.5713,0.5048,0.6989,1.5659,0.918,0.5699,1.7934
28,0.5788,0.9848,0.5788,0.5201,0.6989,1.5659,0.9176,0.5768,1.9587
29,0.6107,0.985,0.6107,0.5589,0.697,1.5602,0.9175,0.6078,1.4843
30,0.6104,0.9848,0.6104,0.5605,0.6966,1.5597,0.9158,0.6074,1.4787
31,0.6028,0.9845,0.6028,0.5505,0.6966,1.56,0.9158,0.5998,1.4577
32,0.6228,0.9845,0.6228,0.5722,0.6947,1.5552,0.9162,0.62,1.5302
33,0.6201,0.9844,0.6201,0.572,0.6943,1.5554,0.9157,0.6172,1.8968
34,0.617,0.9846,0.617,0.5705,0.6941,1.5556,0.9159,0.6148,2.1631
35,0.614,0.9847,0.614,0.5699,0.6931,1.5501,0.9158,0.6125,2.1316
36,0.6098,0.9845,0.6098,0.5643,0.6929,1.5505,0.9148,0.6085,1.9051
37,0.6207,0.9843,0.6207,0.5809,0.6924,1.5476,0.9135,0.6187,1.9295
38,0.6261,0.9843,0.6261,0.5878,0.6911,1.5434,0.9137,0.6239,1.9531
39,0.6364,0.984,0.6364,0.602,0.6897,1.5404,0.9121,0.6346,1.9333
40,0.634,0.9841,0.634,0.5976,0.6894,1.5389,0.9137,0.6321,1.8533
41,0.6395,0.984,0.6395,0.6035,0.6888,1.5377,0.9139,0.6372,1.8049
42,0.6592,0.9841,0.6592,0.6223,0.6876,1.5329,0.9136,0.6562,1.8693
43,0.6555,0.984,0.6555,0.6177,0.6877,1.5324,0.9131,0.6524,1.8544
44,0.6498,0.9836,0.6498,0.6121,0.6867,1.5294,0.9114,0.6471,1.3529
45,0.6619,0.9835,0.6619,0.6292,0.6861,1.5287,0.9105,0.6591,1.2205
46,0.6634,0.9834,0.6634,0.631,0.6853,1.5265,0.9099,0.6609,1.3027
47,0.6692,0.9835,0.6692,0.6395,0.6849,1.525,0.9107,0.667,1.2124
48,0.6731,0.9831,0.6731,0.6437,0.6843,1.5229,0.9091,0.6708,1.3101
49,0.6743,0.9831,0.6743,0.6446,0.684,1.5211,0.9094,0.6719,1.4562
50,0.6813,0.9831,0.6813,0.6509,0.6834,1.5198,0.9091,0.6788,1.7933
51,0.6771,0.9829,0.6771,0.6474,0.6827,1.518,0.9077,0.6748,1.8823
52,0.6762,0.9829,0.6762,0.6457,0.6817,1.5153,0.9073,0.6741,1.314
53,0.6825,0.983,0.6825,0.6528,0.6813,1.5138,0.9077,0.6801,1.6972
54,0.6834,0.9829,0.6834,0.6532,0.6806,1.5115,0.9073,0.6811,1.4204
55,0.685,0.9827,0.685,0.6551,0.6805,1.5106,0.9076,0.6824,1.7568
56,0.691,0.9825,0.691,0.6619,0.6794,1.5079,0.9064,0.6884,1.6284
57,0.7029,0.9824,0.7029,0.6727,0.6782,1.5047,0.906,0.6997,1.7756
58,0.7056,0.9822,0.7056,0.6764,0.6779,1.5045,0.9049,0.7025,1.675
59,0.7044,0.9822,0.7044,0.6766,0.6779,1.5042,0.9056,0.7015,1.599
