step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.631,0.9523,0.631,0.5869,0.6777,1.5481,0.8383,0.6234,0.0131
1,0.591,0.9508,0.591,0.5457,0.6807,1.5694,0.8143,0.5853,2.0234
2,0.6092,0.9638,0.6092,0.5745,0.6555,1.478,0.8378,0.6026,2.0162
3,0.6734,0.9664,0.6734,0.6306,0.6808,1.5471,0.8487,0.6729,1.9148
4,0.5058,0.969,0.5058,0.465,0.7034,1.6148,0.8651,0.5074,2.0048
5,0.5676,0.975,0.5676,0.4981,0.7013,1.6224,0.8905,0.5672,1.7965
6,0.5309,0.986,0.5309,0.4645,0.7198,1.665,0.9118,0.5305,1.9813
7,0.5267,0.986,0.5267,0.4309,0.7141,1.648,0.9175,0.5255,1.9096
8,0.57,0.9848,0.57,0.4701,0.7097,1.64,0.9118,0.5702,2.3233
9,0.5982,0.9889,0.5982,0.5107,0.7011,1.599,0.9236,0.598,2.247
10,0.6249,0.9891,0.6249,0.5475,0.7027,1.6021,0.924,0.623,2.2418
11,0.5224,0.9881,0.5224,0.4419,0.7105,1.6217,0.9238,0.5226,2.0799
12,0.54,0.9878,0.54,0.4647,0.7073,1.6139,0.9224,0.5404,2.1128
13,0.5782,0.987,0.5782,0.5025,0.7055,1.6033,0.9174,0.578,1.9715
14,0.5813,0.9875,0.5813,0.5064,0.7049,1.6031,0.9212,0.5804,1.9366
15,0.584,0.9877,0.584,0.5261,0.7036,1.5944,0.9228,0.5819,1.9835
16,0.6446,0.9874,0.6446,0.5848,0.6987,1.5811,0.9201,0.6421,2.0298
17,0.6337,0.9872,0.6337,0.5624,0.6994,1.5835,0.9215,0.6317,2.0527
18,0.6113,0.9859,0.6113,0.5379,0.7001,1.586,0.9153,0.6096,1.9531
19,0.6131,0.9856,0.6131,0.5443,0.7003,1.5856,0.9137,0.6112,1.9419
20,0.5846,0.9855,0.5846,0.5106,0.7027,1.5935,0.9151,0.5827,2.0134
21,0.5631,0.9857,0.5631,0.4923,0.7029,1.5924,0.9182,0.5616,2.0067
22,0.5725,0.9857,0.5725,0.4975,0.7014,1.5856,0.9197,0.5709,1.914
23,0.5752,0.9853,0.5752,0.5049,0.7005,1.5835,0.9169,0.5731,1.8869
24,0.5891,0.9845,0.5891,0.5215,0.6982,1.5756,0.9135,0.5868,1.9366
25,0.5843,0.9845,0.5843,0.5121,0.6966,1.567,0.9131,0.5817,1.9569
26,0.6113,0.9841,0.6113,0.5377,0.695,1.5631,0.9108,0.6095,1.984
27,0.6016,0.984,0.6016,0.5222,0.6944,1.5599,0.9109,0.5996,1.8775
28,0.5961,0.9839,0.5961,0.5201,0.694,1.5575,0.9116,0.5942,1.6933
29,0.5891,0.9845,0.5891,0.5176,0.6944,1.5584,0.9152,0.5867,1.8187
30,0.5882,0.9846,0.5882,0.519,0.6947,1.5574,0.9152,0.5853,1.8178
31,0.5922,0.985,0.5922,0.5305,0.6944,1.5569,0.9168,0.5891,1.9091
32,0.6289,0.9854,0.6289,0.5777,0.6927,1.5509,0.9191,0.6255,1.9755
33,0.654,0.985,0.654,0.6016,0.6906,1.5459,0.9179,0.6506,1.9225
34,0.6495,0.9854,0.6495,0.5946,0.6905,1.5455,0.9185,0.6462,1.8089
35,0.6525,0.9849,0.6525,0.5977,0.6892,1.5406,0.9162,0.6495,1.8555
36,0.6495,0.9848,0.6495,0.5934,0.6893,1.541,0.9162,0.6465,1.7689
37,0.6371,0.9847,0.6371,0.5786,0.6896,1.5422,0.9155,0.6345,1.9495
38,0.6495,0.9847,0.6495,0.5948,0.6887,1.5405,0.9169,0.6466,1.7101
39,0.6489,0.9847,0.6489,0.5945,0.6881,1.5384,0.9173,0.646,1.6734
40,0.6519,0.9845,0.6519,0.5978,0.6878,1.5371,0.9164,0.6491,1.399
41,0.6525,0.984,0.6525,0.6027,0.6878,1.5372,0.9142,0.6498,1.332
42,0.6498,0.9839,0.6498,0.6012,0.6869,1.5335,0.9145,0.647,1.2632
43,0.6434,0.9837,0.6434,0.5918,0.6865,1.5314,0.9145,0.6409,1.4779
44,0.6458,0.9837,0.6458,0.5945,0.6853,1.5284,0.9143,0.6434,1.4333
45,0.6604,0.9834,0.6604,0.6165,0.6847,1.5274,0.9124,0.6577,1.4162
46,0.6671,0.9835,0.6671,0.6235,0.6844,1.5264,0.9134,0.6639,1.5046
47,0.6695,0.9834,0.6695,0.6269,0.6839,1.5254,0.9127,0.6661,1.3798
48,0.6795,0.9835,0.6795,0.6391,0.683,1.5227,0.9128,0.6761,1.4404
49,0.6874,0.9834,0.6874,0.6474,0.6819,1.5204,0.9125,0.6838,1.6022
50,0.6807,0.9834,0.6807,0.6425,0.6819,1.5193,0.9129,0.6774,1.4725
51,0.6819,0.9835,0.6819,0.6424,0.6807,1.5156,0.9131,0.6788,1.5118
52,0.6831,0.9836,0.6831,0.6425,0.6802,1.5143,0.9137,0.68,1.5839
53,0.6822,0.9835,0.6822,0.6441,0.6798,1.5133,0.9139,0.6793,1.4826
54,0.685,0.9834,0.685,0.6458,0.6797,1.5131,0.9133,0.6819,1.4307
55,0.6944,0.9832,0.6944,0.657,0.6786,1.5112,0.9124,0.6912,1.435
56,0.6904,0.9832,0.6904,0.6541,0.6789,1.5117,0.9122,0.6875,1.7063
57,0.6904,0.983,0.6904,0.6553,0.6789,1.5118,0.911,0.6876,1.7588
58,0.6931,0.9829,0.6931,0.6593,0.6784,1.5099,0.9106,0.6903,1.6927
59,0.695,0.9825,0.695,0.662,0.6774,1.5069,0.9095,0.6922,1.3446
