step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5018,0.9392,0.5018,0.4297,0.6823,1.6455,0.8041,0.494,0.01
1,0.4836,0.9268,0.4836,0.4088,0.6824,1.6563,0.7591,0.4766,0.812
2,0.5076,0.9582,0.5076,0.4127,0.6686,1.5304,0.8465,0.5061,0.8277
3,0.5227,0.9691,0.5227,0.4783,0.6997,1.6012,0.875,0.5223,0.911
4,0.5622,0.9696,0.5622,0.5058,0.7096,1.6397,0.8777,0.5637,0.9122
5,0.3817,0.9785,0.3817,0.2948,0.7268,1.6741,0.8869,0.3822,0.8338
6,0.4069,0.9761,0.4069,0.3093,0.7325,1.7,0.8822,0.4064,0.9218
7,0.4424,0.9808,0.4424,0.3555,0.7294,1.7086,0.8996,0.444,0.8393
8,0.5173,0.9837,0.5173,0.4065,0.7235,1.6911,0.9034,0.5128,0.7752
9,0.523,0.9839,0.523,0.4163,0.7164,1.6421,0.9039,0.5184,0.8523
10,0.5039,0.9847,0.5039,0.3971,0.7164,1.6359,0.9088,0.4998,0.8419
11,0.507,0.9841,0.507,0.4319,0.7153,1.6335,0.9084,0.5052,0.8884
12,0.49,0.9877,0.49,0.4021,0.7147,1.6257,0.9265,0.4877,0.9369
13,0.5161,0.9884,0.5161,0.4371,0.7109,1.6216,0.9302,0.5138,0.8696
14,0.5064,0.9876,0.5064,0.4188,0.7098,1.6178,0.9258,0.5039,0.9508
15,0.5279,0.9866,0.5279,0.4425,0.7087,1.6159,0.9228,0.5245,0.8582
16,0.5485,0.9863,0.5485,0.4731,0.7036,1.5939,0.9185,0.5464,0.9306
17,0.5355,0.9855,0.5355,0.4593,0.7044,1.5968,0.9168,0.5331,0.8971
18,0.5143,0.9851,0.5143,0.43,0.7044,1.5982,0.9157,0.511,0.9288
19,0.5267,0.9842,0.5267,0.4436,0.7031,1.5971,0.9128,0.5232,0.9099
20,0.5452,0.9851,0.5452,0.4769,0.7019,1.5895,0.9176,0.5413,0.9702
21,0.5431,0.9846,0.5431,0.48,0.7009,1.5841,0.9161,0.5398,0.9683
22,0.5797,0.9847,0.5797,0.5327,0.698,1.5716,0.9158,0.5763,1.1157
23,0.5628,0.9853,0.5628,0.5162,0.6989,1.5723,0.9192,0.5596,0.8916
24,0.5667,0.9856,0.5667,0.5158,0.6989,1.57,0.9211,0.5642,1.0165
25,0.5731,0.9856,0.5731,0.5157,0.6981,1.5702,0.921,0.5706,0.9273
26,0.5706,0.9847,0.5706,0.5018,0.6966,1.5673,0.9173,0.5687,0.926
27,0.5667,0.9838,0.5667,0.5027,0.6962,1.5661,0.9134,0.565,0.885
28,0.567,0.984,0.567,0.5046,0.6965,1.5664,0.914,0.5653,0.954
29,0.5958,0.9839,0.5958,0.5384,0.6945,1.5622,0.9143,0.5942,0.8725
30,0.6079,0.9842,0.6079,0.5562,0.6933,1.5566,0.9139,0.6058,0.8883
31,0.6073,0.9847,0.6073,0.5562,0.6922,1.5493,0.9165,0.6053,0.9114
32,0.5998,0.9847,0.5998,0.5443,0.6918,1.5476,0.9171,0.5982,0.899
33,0.6134,0.9845,0.6134,0.5581,0.6902,1.5429,0.9168,0.612,0.9709
34,0.6134,0.9845,0.6134,0.558,0.6898,1.541,0.9171,0.6116,0.8771
35,0.6219,0.9845,0.6219,0.573,0.69,1.5414,0.9175,0.6193,0.9742
36,0.6455,0.984,0.6455,0.596,0.6875,1.5333,0.9148,0.6428,0.8818
37,0.6607,0.984,0.6607,0.6109,0.6877,1.5342,0.9144,0.6575,1.0182
38,0.6668,0.984,0.6668,0.6167,0.6869,1.5333,0.9147,0.6633,0.9249
39,0.6671,0.9838,0.6671,0.6194,0.6862,1.5314,0.9133,0.6637,0.9199
40,0.671,0.9833,0.671,0.6298,0.685,1.5291,0.9103,0.6679,1.0669
41,0.668,0.9834,0.668,0.6275,0.6852,1.5298,0.911,0.665,0.9011
42,0.685,0.9834,0.685,0.6459,0.6841,1.5269,0.9106,0.6816,0.97
43,0.6722,0.9834,0.6722,0.6309,0.6841,1.5262,0.9107,0.6691,0.8261
44,0.6674,0.9832,0.6674,0.6259,0.684,1.5264,0.9097,0.6644,0.9145
45,0.6598,0.9832,0.6598,0.6191,0.6841,1.5257,0.9099,0.657,0.8629
46,0.6559,0.9834,0.6559,0.6091,0.6839,1.5251,0.9106,0.6528,0.9169
47,0.6653,0.9836,0.6653,0.6167,0.6829,1.5219,0.9119,0.6619,1.0112
48,0.6659,0.9835,0.6659,0.6208,0.6827,1.5212,0.9116,0.6627,0.8194
49,0.6722,0.9834,0.6722,0.6324,0.6824,1.5202,0.9106,0.6691,0.8516
50,0.6768,0.9834,0.6768,0.6382,0.6815,1.5166,0.9103,0.6735,0.9247
51,0.6841,0.9833,0.6841,0.647,0.6808,1.5149,0.9103,0.6807,0.8957
52,0.6856,0.9833,0.6856,0.6471,0.6807,1.5151,0.9103,0.682,0.9974
53,0.6889,0.9832,0.6889,0.6513,0.6802,1.5136,0.9098,0.6853,0.8175
54,0.6865,0.9834,0.6865,0.6477,0.6801,1.5129,0.9112,0.6828,0.8595
55,0.6922,0.9836,0.6922,0.6538,0.6795,1.5111,0.9125,0.6886,0.8282
56,0.6962,0.9835,0.6962,0.661,0.6791,1.5097,0.9122,0.6927,0.8576
57,0.6941,0.9838,0.6941,0.6582,0.6789,1.5091,0.9132,0.6905,0.7616
58,0.7007,0.9837,0.7007,0.668,0.6783,1.507,0.9126,0.6975,0.8011
59,0.7068,0.9835,0.7068,0.6756,0.6774,1.5052,0.9118,0.7036,0.7264
