step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4691,0.9498,0.4691,0.4071,0.6929,1.5429,0.7797,0.4661,0.0126
1,0.5285,0.9435,0.5285,0.4702,0.6626,1.4942,0.7505,0.5232,1.1326
2,0.4991,0.9481,0.4991,0.4569,0.6912,1.539,0.7583,0.4983,1.2762
3,0.4342,0.9506,0.4342,0.4102,0.7194,1.6454,0.7901,0.4337,1.1599
4,0.3354,0.9552,0.3354,0.2987,0.7404,1.7178,0.8182,0.3366,1.1353
5,0.4324,0.9644,0.4324,0.3851,0.7188,1.6618,0.876,0.4349,1.1635
6,0.4724,0.974,0.4724,0.4166,0.7082,1.6316,0.8831,0.4743,1.3136
7,0.5173,0.9774,0.5173,0.4416,0.7082,1.6461,0.8948,0.5171,1.0529
8,0.5822,0.9814,0.5822,0.5291,0.7051,1.638,0.9074,0.5844,1.1778
9,0.6007,0.9837,0.6007,0.5371,0.7033,1.6181,0.9153,0.6032,1.0373
10,0.5403,0.9838,0.5403,0.4679,0.708,1.6285,0.9134,0.5405,1.1102
11,0.6267,0.9839,0.6267,0.5832,0.6981,1.5987,0.9161,0.6272,1.1123
12,0.564,0.984,0.564,0.5169,0.7012,1.5987,0.9139,0.5637,1.1135
13,0.544,0.9833,0.544,0.4856,0.7027,1.6036,0.9149,0.5441,1.121
14,0.5467,0.9859,0.5467,0.4899,0.701,1.5944,0.9223,0.5463,1.1641
15,0.5249,0.9851,0.5249,0.4645,0.7004,1.5863,0.9165,0.5239,1.1078
16,0.5752,0.984,0.5752,0.5306,0.6986,1.579,0.9128,0.5747,1.1348
17,0.5567,0.9857,0.5567,0.4953,0.6987,1.5802,0.9192,0.5549,1.1541
18,0.5188,0.9852,0.5188,0.4549,0.699,1.5799,0.9191,0.5173,1.2045
19,0.5373,0.9845,0.5373,0.4821,0.6988,1.5772,0.9158,0.5346,1.0071
20,0.5785,0.9846,0.5785,0.523,0.6973,1.5722,0.9147,0.5764,1.0625
21,0.5764,0.9843,0.5764,0.5251,0.698,1.5733,0.9137,0.5753,0.9763
22,0.6004,0.9844,0.6004,0.5468,0.6955,1.5648,0.9143,0.5992,1.0416
23,0.6155,0.9846,0.6155,0.5633,0.6951,1.5636,0.9149,0.6139,1.0613
24,0.6261,0.9843,0.6261,0.5763,0.6941,1.5593,0.9143,0.624,0.9609
25,0.6167,0.9841,0.6167,0.5671,0.6941,1.56,0.9136,0.6149,1.0514
26,0.6234,0.9842,0.6234,0.5743,0.6934,1.558,0.9138,0.6212,1.0357
