step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6856,0.9819,0.6856,0.6477,0.681,1.5162,0.9082,0.682,1.1504
45,0.685,0.9818,0.685,0.6458,0.6806,1.5149,0.907,0.6813,1.1034
46,0.6844,0.982,0.6844,0.6427,0.6806,1.5148,0.9074,0.6806,1.1651
47,0.6813,0.982,0.6813,0.6388,0.6803,1.5132,0.9073,0.6775,1.1623
48,0.6762,0.9821,0.6762,0.6324,0.6804,1.5131,0.9076,0.6724,1.1911
49,0.6807,0.9821,0.6807,0.6371,0.6798,1.512,0.9076,0.6769,1.0739
50,0.6889,0.9821,0.6889,0.6454,0.6787,1.5095,0.9074,0.6849,1.2206
51,0.6995,0.9819,0.6995,0.6594,0.6775,1.5065,0.9071,0.6954,0.9991
52,0.6956,0.9819,0.6956,0.6578,0.6775,1.506,0.9069,0.692,1.218
53,0.6986,0.9821,0.6986,0.665,0.677,1.5046,0.9079,0.6954,1.2982
54,0.7032,0.9819,0.7032,0.6705,0.6758,1.501,0.9076,0.6998,1.1843
55,0.7071,0.9821,0.7071,0.676,0.6754,1.5001,0.9082,0.7038,1.1378
56,0.7141,0.9821,0.7141,0.6828,0.6746,1.498,0.9084,0.7106,1.1284
57,0.7183,0.982,0.7183,0.6874,0.6743,1.4966,0.9079,0.7148,1.1404
58,0.7195,0.9821,0.7195,0.6889,0.6742,1.4964,0.9087,0.716,1.1605
59,0.7229,0.982,0.7229,0.6924,0.6737,1.4959,0.9084,0.7192,1.1542
