step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0128
1,0.2508,0.54,0.2508,0.1088,1.0618,20.6768,0.1952,0.193,0.2217
2,0.2184,0.5169,0.2184,0.0598,1.1149,20.7034,0.178,0.1667,0.117
3,0.2245,0.535,0.2245,0.071,0.9086,12.9847,0.1917,0.1714,0.1141
4,0.2956,0.557,0.2956,0.1373,0.8997,12.9789,0.219,0.2265,0.1219
5,0.2525,0.5404,0.2525,0.1497,0.8866,12.9558,0.2028,0.1905,0.119
6,0.2279,0.5587,0.2279,0.1339,0.8317,7.2631,0.2134,0.1716,0.1212
7,0.2637,0.5527,0.2637,0.1597,0.8245,7.2581,0.2071,0.2001,0.1375
8,0.2508,0.568,0.2508,0.1212,0.8409,7.2853,0.2327,0.1915,0.1263
9,0.2676,0.5584,0.2676,0.1306,0.8504,7.3103,0.2174,0.2055,0.1211
10,0.2805,0.5482,0.2805,0.1435,0.848,7.3199,0.2208,0.2151,0.1258
11,0.2564,0.5884,0.2564,0.119,0.8276,2.2216,0.2463,0.1969,0.126
12,0.2548,0.6295,0.2548,0.115,0.7978,2.1589,0.278,0.1965,0.1249
13,0.2352,0.6478,0.2352,0.0876,0.8147,2.1826,0.3056,0.181,0.2014
14,0.3085,0.6261,0.3085,0.1613,0.7902,2.1558,0.2731,0.2372,0.1282
15,0.3102,0.6436,0.3102,0.161,0.791,2.1656,0.2937,0.2383,0.2141
16,0.2822,0.6287,0.2822,0.1505,0.8012,2.203,0.2805,0.2196,0.1848
17,0.3287,0.6521,0.3287,0.2019,0.786,2.21,0.3182,0.2665,0.1293
18,0.3214,0.6582,0.3214,0.2019,0.788,2.1957,0.3289,0.2582,0.134
19,0.3371,0.6472,0.3371,0.2153,0.7735,2.1343,0.3035,0.2712,0.136
20,0.3449,0.68,0.3449,0.2107,0.7667,2.1113,0.346,0.2836,0.1316
21,0.3432,0.6968,0.3432,0.2089,0.7596,2.0757,0.3788,0.2855,0.1312
22,0.3763,0.6783,0.3763,0.2656,0.7538,2.0679,0.3524,0.3186,0.1407
23,0.3841,0.6959,0.3841,0.2584,0.7451,2.0416,0.367,0.322,0.1387
24,0.449,0.7091,0.449,0.3257,0.7333,2.02,0.3989,0.3696,0.1348
25,0.4311,0.7037,0.4311,0.2968,0.7428,2.0747,0.3749,0.3564,0.1381
26,0.4591,0.7064,0.4591,0.3446,0.7277,1.9983,0.3865,0.3774,0.1663
27,0.4244,0.7157,0.4244,0.3137,0.728,1.9987,0.3934,0.3451,0.1395
28,0.3914,0.7035,0.3914,0.2945,0.7358,2.0225,0.392,0.3206,0.1399
29,0.3858,0.6905,0.3858,0.2812,0.7432,2.0315,0.3553,0.3135,0.1413
30,0.4233,0.7051,0.4233,0.3149,0.7346,2.0231,0.3932,0.3523,0.1415
31,0.4479,0.7453,0.4479,0.3626,0.7102,1.9503,0.4414,0.3738,0.1419
32,0.4339,0.7273,0.4339,0.3547,0.7134,1.9561,0.4229,0.3605,0.1451
33,0.4462,0.7252,0.4462,0.358,0.7165,1.9626,0.4077,0.3735,0.1486
34,0.472,0.7234,0.472,0.3642,0.7191,1.9714,0.4068,0.3857,0.1472
35,0.4832,0.7454,0.4832,0.3836,0.7048,1.9399,0.4466,0.4023,0.1556
36,0.4765,0.7462,0.4765,0.3782,0.7042,1.9352,0.4298,0.3937,0.1522
37,0.4541,0.7363,0.4541,0.3667,0.7127,1.9534,0.4197,0.3748,0.1489
38,0.4692,0.7417,0.4692,0.3732,0.7004,1.9315,0.4407,0.3817,0.1482
39,0.4462,0.7298,0.4462,0.3468,0.7116,1.9525,0.4083,0.3592,0.1492
40,0.463,0.7527,0.463,0.3646,0.6994,1.9268,0.4581,0.3737,0.1505
