step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4423,0.7446,0.4423,0.3682,0.7186,1.4617,0.3981,0.3637,0.1581
39,0.4233,0.7712,0.4233,0.3488,0.7174,1.4506,0.423,0.3447,0.1551
40,0.4737,0.7595,0.4737,0.3968,0.7149,1.4514,0.4231,0.3973,0.1668
41,0.4378,0.7634,0.4378,0.3696,0.7249,1.4702,0.3985,0.3674,0.1618
42,0.4485,0.75,0.4485,0.3789,0.7211,1.4671,0.4006,0.3821,0.1558
43,0.4418,0.7587,0.4418,0.3734,0.7147,1.4773,0.4323,0.3658,0.1706
44,0.4502,0.763,0.4502,0.3762,0.7134,1.4777,0.4424,0.3733,0.1687
45,0.4765,0.7687,0.4765,0.4018,0.7088,1.438,0.4402,0.3997,0.1602
46,0.4267,0.7827,0.4267,0.365,0.7135,1.4359,0.4605,0.3569,0.1594
47,0.453,0.7623,0.453,0.3892,0.7159,1.447,0.4323,0.3841,0.1692
48,0.4625,0.7727,0.4625,0.3968,0.7116,1.4554,0.444,0.3914,0.1654
49,0.4608,0.7725,0.4608,0.3877,0.7105,1.4356,0.4517,0.3834,0.1674
50,0.4569,0.7673,0.4569,0.3865,0.7061,1.4265,0.4372,0.3819,0.1722
51,0.4742,0.7675,0.4742,0.3953,0.7042,1.4425,0.4241,0.3938,0.1799
52,0.4698,0.7802,0.4698,0.3938,0.6961,1.4237,0.4584,0.393,0.1664
53,0.4513,0.7625,0.4513,0.3665,0.7094,1.4534,0.4184,0.3772,0.1679
54,0.4642,0.7806,0.4642,0.3881,0.7023,1.4333,0.4479,0.3898,0.1867
55,0.4457,0.7591,0.4457,0.3647,0.7072,1.4995,0.426,0.3735,0.1715
56,0.4664,0.7757,0.4664,0.3864,0.7077,1.4344,0.4293,0.3914,0.1728
57,0.4776,0.7725,0.4776,0.4041,0.7029,1.4218,0.449,0.4053,0.175
58,0.4681,0.7644,0.4681,0.3968,0.6991,1.433,0.4514,0.3939,0.1765
59,0.4798,0.7862,0.4798,0.4075,0.6972,1.4042,0.4794,0.4004,0.1871
