step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0135
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.173
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1197
3,0.2184,0.5572,0.2184,0.0597,1.224,22.8889,0.2136,0.1667,0.1199
4,0.2374,0.5511,0.2374,0.0976,1.1184,22.8544,0.205,0.1903,0.1208
5,0.2508,0.5707,0.2508,0.1102,0.9911,17.1081,0.2186,0.2057,0.1224
6,0.2251,0.6215,0.2251,0.0749,0.9183,9.8062,0.2611,0.1741,0.128
7,0.238,0.6199,0.238,0.0951,0.8835,9.7533,0.2648,0.1835,0.1301
8,0.2749,0.6367,0.2749,0.1553,0.8453,9.6978,0.2759,0.2183,0.1323
9,0.3645,0.6721,0.3645,0.2489,0.8111,9.6448,0.3299,0.2994,0.1474
10,0.3337,0.6353,0.3337,0.1646,0.8317,9.6829,0.2965,0.2575,0.1455
11,0.327,0.6165,0.327,0.1568,0.8346,9.6879,0.27,0.2515,0.1343
12,0.3371,0.6602,0.3371,0.1842,0.8155,9.6438,0.3153,0.263,0.1354
13,0.3656,0.6483,0.3656,0.22,0.8147,9.6554,0.3093,0.2915,0.1393
14,0.3779,0.6551,0.3779,0.2647,0.8093,9.6434,0.3115,0.3117,0.1349
15,0.3667,0.6719,0.3667,0.2475,0.8074,9.637,0.3372,0.2986,0.1376
16,0.3735,0.6618,0.3735,0.2513,0.7801,2.2235,0.3262,0.3023,0.1421
17,0.3466,0.6476,0.3466,0.2064,0.795,2.3088,0.3039,0.273,0.1471
18,0.3488,0.6625,0.3488,0.2244,0.7884,2.3079,0.3379,0.2784,0.1405
19,0.3135,0.663,0.3135,0.1951,0.7763,2.0982,0.3237,0.2487,0.1451
20,0.3443,0.6777,0.3443,0.2259,0.7552,2.0502,0.3441,0.2727,0.1436
21,0.3567,0.6592,0.3567,0.1996,0.7602,2.0878,0.3308,0.2776,0.1431
22,0.3628,0.6779,0.3628,0.2269,0.7411,2.021,0.3347,0.2847,0.1585
