step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0117
1,0.2262,0.5255,0.2262,0.0984,1.1256,22.9508,0.1828,0.1844,0.1589
2,0.1719,0.5335,0.1719,0.075,0.9902,17.1945,0.1902,0.1793,0.1131
3,0.1747,0.5341,0.1747,0.0573,1.0138,17.2063,0.1932,0.1706,0.1142
4,0.1887,0.5562,0.1887,0.0968,1.0307,17.246,0.2074,0.1986,0.1149
5,0.2128,0.5794,0.2128,0.1215,0.8828,9.5451,0.2357,0.2189,0.1233
6,0.22,0.5716,0.22,0.1419,0.8989,9.5843,0.2232,0.2144,0.1184
7,0.238,0.5669,0.238,0.1765,0.8643,9.5043,0.2228,0.2237,0.1234
8,0.2884,0.5921,0.2884,0.2125,0.8452,9.4684,0.2466,0.2605,0.1278
9,0.2676,0.5733,0.2676,0.1973,0.8074,2.1897,0.2261,0.2423,0.1227
10,0.2044,0.5554,0.2044,0.1155,0.8457,2.29,0.2112,0.2009,0.126
11,0.2542,0.5894,0.2542,0.156,0.8181,2.2399,0.2452,0.2321,0.128
12,0.2038,0.6001,0.2038,0.1074,0.8583,2.282,0.249,0.2032,0.1301
13,0.2458,0.6094,0.2458,0.1559,0.8182,2.1996,0.2577,0.232,0.127
14,0.2469,0.5734,0.2469,0.1687,0.8303,2.2783,0.2264,0.2239,0.1444
15,0.2363,0.586,0.2363,0.1554,0.836,2.2994,0.2391,0.201,0.1317
16,0.2738,0.5984,0.2738,0.1827,0.825,2.3325,0.2416,0.2361,0.1306
17,0.2816,0.5698,0.2816,0.2142,0.8216,2.3407,0.2359,0.2422,0.1313
18,0.2665,0.6098,0.2665,0.1929,0.8134,2.2765,0.2712,0.2258,0.1391
19,0.2648,0.5871,0.2648,0.1771,0.8252,2.2799,0.247,0.2384,0.1433
20,0.2553,0.6188,0.2553,0.1576,0.8174,2.2598,0.272,0.2327,0.132
21,0.2604,0.6064,0.2604,0.1543,0.8308,2.3737,0.2542,0.2362,0.1428
22,0.2598,0.5931,0.2598,0.1703,0.8296,2.4079,0.2462,0.2292,0.1435
23,0.2727,0.5976,0.2727,0.1579,0.828,2.3637,0.2511,0.2399,0.1405
24,0.2676,0.5911,0.2676,0.1685,0.8236,2.3122,0.2552,0.2309,0.1339
25,0.2783,0.5919,0.2783,0.1805,0.8267,2.7285,0.2471,0.2311,0.1344
26,0.2744,0.6043,0.2744,0.173,0.8188,2.6284,0.271,0.2329,0.1403
27,0.2856,0.6199,0.2856,0.1737,0.8181,2.4324,0.2823,0.2517,0.145
28,0.3029,0.6268,0.3029,0.1961,0.8076,2.5709,0.2902,0.2683,0.1437
29,0.2928,0.6245,0.2928,0.1988,0.7952,2.1949,0.2832,0.2595,0.1445
30,0.3124,0.6571,0.3124,0.2254,0.7654,2.0818,0.3257,0.2755,0.1426
31,0.3085,0.6611,0.3085,0.2333,0.7642,2.0698,0.3317,0.2745,0.1405
32,0.3068,0.6549,0.3068,0.2177,0.7652,2.0706,0.317,0.257,0.1464
33,0.285,0.6528,0.285,0.1863,0.7716,2.0855,0.311,0.2428,0.1468
34,0.3891,0.703,0.3891,0.3058,0.7359,2.0054,0.3851,0.3302,0.1436
35,0.3354,0.6807,0.3354,0.2294,0.7549,2.0485,0.3483,0.2907,0.1494
36,0.3404,0.6799,0.3404,0.2327,0.757,2.0542,0.3425,0.2877,0.1497
37,0.3247,0.6883,0.3247,0.2187,0.7518,2.0346,0.3513,0.2781,0.149
38,0.304,0.6834,0.304,0.1951,0.7599,2.0594,0.3482,0.2647,0.1496
39,0.3348,0.6768,0.3348,0.2282,0.7551,2.0485,0.337,0.2861,0.1526
40,0.3147,0.672,0.3147,0.2152,0.7569,2.0389,0.3215,0.2672,0.1539
41,0.3225,0.6777,0.3225,0.2156,0.7568,2.0505,0.3346,0.2779,0.1643
42,0.3354,0.6843,0.3354,0.2282,0.7446,2.0231,0.3447,0.2822,0.1584
43,0.3595,0.705,0.3595,0.264,0.7337,1.9985,0.3687,0.3025,0.1597
44,0.3382,0.6759,0.3382,0.2421,0.7482,2.0325,0.3365,0.2866,0.1574
45,0.3774,0.6934,0.3774,0.2826,0.7337,2.0037,0.3608,0.3157,0.1588
46,0.3455,0.7052,0.3455,0.2478,0.7377,2.0068,0.373,0.2849,0.1559
47,0.3763,0.6992,0.3763,0.2774,0.7322,1.9955,0.3592,0.3068,0.18
48,0.3404,0.699,0.3404,0.2481,0.7387,2.0057,0.3624,0.2827,0.1779
49,0.3847,0.7033,0.3847,0.2911,0.7303,1.9962,0.3749,0.3219,0.171
50,0.3701,0.7017,0.3701,0.2751,0.7348,1.9999,0.3598,0.3073,0.1618
51,0.3432,0.702,0.3432,0.2442,0.7433,2.0201,0.3584,0.2848,0.1687
52,0.3231,0.6973,0.3231,0.212,0.7462,2.0301,0.3648,0.2739,0.1768
53,0.3415,0.7128,0.3415,0.2416,0.7357,2.006,0.3921,0.2888,0.1633
54,0.3259,0.7143,0.3259,0.2153,0.7398,2.0124,0.3866,0.2746,0.1652
55,0.3695,0.7055,0.3695,0.2568,0.7332,2.001,0.3762,0.304,0.1696
56,0.3275,0.6904,0.3275,0.2214,0.7466,2.0295,0.3677,0.2711,0.1736
57,0.3404,0.7052,0.3404,0.2432,0.7325,1.9992,0.3782,0.2815,0.18
58,0.3427,0.7083,0.3427,0.2389,0.7312,1.9942,0.3745,0.2858,0.1736
59,0.3623,0.7201,0.3623,0.2647,0.7281,1.9889,0.4105,0.3042,0.1764
