step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.012
1,0.2307,0.5315,0.2307,0.0845,1.0571,20.3449,0.1938,0.1755,0.1594
2,0.2184,0.5099,0.2184,0.0597,1.1589,20.4006,0.1742,0.1667,0.1179
3,0.2189,0.5408,0.2189,0.0606,1.1136,20.3731,0.21,0.1671,0.1182
4,0.2301,0.5329,0.2301,0.0781,1.0676,20.3484,0.2011,0.1753,0.1197
5,0.2447,0.5443,0.2447,0.0967,1.0589,20.3398,0.2056,0.186,0.1216
6,0.2548,0.5542,0.2548,0.1051,1.0523,20.3331,0.2181,0.1933,0.1268
7,0.2391,0.5595,0.2391,0.0905,0.957,15.1406,0.21,0.1818,0.1246
8,0.2475,0.5715,0.2475,0.1038,0.854,7.837,0.2261,0.1879,0.1322
9,0.2514,0.5828,0.2514,0.1199,0.8466,7.8171,0.2479,0.1945,0.1285
10,0.2844,0.5689,0.2844,0.1728,0.8323,7.8059,0.2278,0.2243,0.129
11,0.3236,0.6046,0.3236,0.1757,0.8087,7.7616,0.2642,0.2505,0.1369
12,0.3068,0.5911,0.3068,0.155,0.8282,7.796,0.2469,0.2369,0.1438
13,0.3124,0.5953,0.3124,0.1833,0.819,7.7863,0.2652,0.2482,0.1353
14,0.332,0.6085,0.332,0.1942,0.827,7.8099,0.2668,0.2647,0.1345
15,0.3438,0.6186,0.3438,0.1906,0.8205,7.8001,0.2716,0.2697,0.1339
16,0.3343,0.626,0.3343,0.1715,0.8358,7.8441,0.2874,0.2589,0.1356
17,0.3365,0.612,0.3365,0.1726,0.829,7.8206,0.2837,0.2603,0.1366
18,0.346,0.6605,0.346,0.1735,0.7794,2.1402,0.3185,0.2672,0.1363
19,0.3281,0.6488,0.3281,0.1686,0.8012,2.1833,0.3224,0.2534,0.1409
20,0.3242,0.6245,0.3242,0.1573,0.8291,2.272,0.2913,0.249,0.1405
21,0.3197,0.6323,0.3197,0.1606,0.8048,2.2769,0.2882,0.2461,0.1415
22,0.327,0.6523,0.327,0.1734,0.7817,2.1544,0.3098,0.2526,0.1404
23,0.3236,0.6651,0.3236,0.1817,0.7831,2.1302,0.3139,0.2527,0.1438
24,0.3427,0.6685,0.3427,0.2036,0.7756,2.1632,0.3367,0.2686,0.1489
25,0.3197,0.6834,0.3197,0.1758,0.7806,2.1214,0.3487,0.249,0.1489
26,0.3555,0.7017,0.3555,0.2207,0.7637,2.1006,0.3841,0.2863,0.1425
27,0.3539,0.661,0.3539,0.2407,0.7724,2.2192,0.3372,0.2847,0.1425
28,0.3645,0.6893,0.3645,0.2353,0.7617,2.1249,0.359,0.2911,0.1463
29,0.3701,0.6992,0.3701,0.2438,0.7418,2.0336,0.3702,0.2958,0.1456
30,0.383,0.6944,0.383,0.2375,0.7388,2.0322,0.3629,0.3008,0.1458
31,0.3785,0.7051,0.3785,0.2379,0.7284,1.9996,0.386,0.3002,0.2208
32,0.3623,0.6995,0.3623,0.2348,0.7358,2.0188,0.3686,0.2868,0.1601
33,0.36,0.7012,0.36,0.209,0.7356,2.0258,0.3801,0.284,0.1578
34,0.3522,0.7131,0.3522,0.2283,0.7306,2.0015,0.3812,0.2773,0.16
35,0.3567,0.7138,0.3567,0.2434,0.7286,1.9942,0.3966,0.2843,0.167
36,0.3315,0.705,0.3315,0.215,0.7299,2.0011,0.3983,0.2602,0.1696
37,0.3869,0.7302,0.3869,0.2734,0.7136,1.969,0.4243,0.3085,0.1692
38,0.4166,0.7329,0.4166,0.3133,0.7047,1.9488,0.4335,0.3406,0.1538
39,0.4345,0.7426,0.4345,0.3392,0.7005,1.9408,0.4491,0.357,0.1653
40,0.4071,0.7354,0.4071,0.2974,0.7106,1.9611,0.4298,0.3338,0.1786
41,0.4339,0.7354,0.4339,0.3276,0.7031,1.9423,0.4352,0.3517,0.1572
42,0.4474,0.7206,0.4474,0.3429,0.7042,1.9471,0.4166,0.3598,0.1657
43,0.444,0.732,0.444,0.3428,0.7022,1.9443,0.432,0.3608,0.1687
44,0.4558,0.7305,0.4558,0.3449,0.7003,1.9399,0.4363,0.3681,0.1684
45,0.4345,0.7274,0.4345,0.3222,0.7013,1.9413,0.4268,0.3472,0.1649
46,0.4272,0.7238,0.4272,0.3111,0.7034,1.9477,0.4183,0.3444,0.1678
47,0.4552,0.7319,0.4552,0.3438,0.6972,1.9302,0.4334,0.3676,0.1726
48,0.4474,0.7356,0.4474,0.3181,0.6979,1.9333,0.4419,0.3588,0.1684
49,0.4334,0.7213,0.4334,0.3168,0.7101,1.9567,0.4075,0.3467,0.1696
50,0.4278,0.7268,0.4278,0.3135,0.707,1.9515,0.4254,0.3395,0.1756
51,0.4306,0.7365,0.4306,0.3142,0.7013,1.9364,0.4371,0.3398,0.1734
52,0.4462,0.7378,0.4462,0.3386,0.6969,1.9278,0.4436,0.3589,0.1718
53,0.4194,0.7247,0.4194,0.3056,0.7062,1.9495,0.4301,0.3314,0.1764
54,0.4664,0.7465,0.4664,0.3546,0.6908,1.9092,0.4453,0.372,0.1857
55,0.4255,0.7293,0.4255,0.3101,0.7073,1.9465,0.4239,0.3359,0.177
56,0.4311,0.7421,0.4311,0.307,0.7012,1.932,0.4445,0.3364,0.1772
57,0.453,0.7438,0.453,0.3427,0.6968,1.9212,0.4369,0.3596,0.192
58,0.4384,0.7293,0.4384,0.3144,0.7091,1.9481,0.4212,0.3418,0.1789
59,0.4608,0.7388,0.4608,0.3388,0.698,1.9252,0.4408,0.361,0.1899
