step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0136
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1565
2,0.2189,0.5227,0.2189,0.0607,1.0963,20.3633,0.1802,0.1671,0.1137
3,0.2184,0.5682,0.2184,0.0606,0.9418,13.0049,0.2259,0.1667,0.1145
4,0.2184,0.5568,0.2184,0.0605,0.9884,13.0539,0.2033,0.1667,0.1195
5,0.22,0.568,0.22,0.0669,0.8796,7.3448,0.2209,0.1688,0.119
6,0.2665,0.5943,0.2665,0.1196,0.8446,7.291,0.2489,0.204,0.1206
7,0.2654,0.5958,0.2654,0.1345,0.8285,7.2533,0.2562,0.2026,0.1271
8,0.2839,0.5894,0.2839,0.1493,0.8212,7.2449,0.2449,0.2176,0.1209
9,0.2962,0.5775,0.2962,0.1438,0.8432,7.3045,0.2332,0.2274,0.1225
10,0.2962,0.5687,0.2962,0.1637,0.8258,7.2624,0.2269,0.2302,0.1227
11,0.3315,0.6109,0.3315,0.2002,0.8049,7.2248,0.2759,0.2642,0.1255
12,0.3359,0.6072,0.3359,0.206,0.7832,2.1324,0.262,0.2699,0.1236
13,0.3628,0.6156,0.3628,0.226,0.7793,2.1769,0.286,0.2992,0.1289
14,0.327,0.5927,0.327,0.1998,0.806,2.2229,0.2554,0.265,0.1274
15,0.3186,0.6131,0.3186,0.1923,0.8044,2.2212,0.2721,0.2585,0.1291
16,0.3527,0.6271,0.3527,0.2196,0.797,2.1949,0.2921,0.2857,0.1282
17,0.3175,0.6337,0.3175,0.1862,0.8051,2.218,0.2953,0.2542,0.1287
18,0.3091,0.6424,0.3091,0.1772,0.8186,2.2443,0.2967,0.2448,0.1305
19,0.3242,0.6447,0.3242,0.1837,0.798,2.1973,0.3043,0.2539,0.1318
20,0.3186,0.6392,0.3186,0.1829,0.8097,2.3812,0.3147,0.2504,0.1353
21,0.3203,0.6412,0.3203,0.1832,0.8147,2.2738,0.318,0.2511,0.1347
22,0.346,0.6589,0.346,0.2098,0.8002,2.2214,0.3322,0.2766,0.1333
23,0.3567,0.6611,0.3567,0.2202,0.803,2.2761,0.3327,0.288,0.1404
24,0.355,0.6391,0.355,0.215,0.8085,2.544,0.3154,0.2834,0.1348
25,0.3483,0.6551,0.3483,0.2055,0.7817,2.2835,0.3252,0.2756,0.1379
26,0.3449,0.6357,0.3449,0.2043,0.7964,2.3059,0.3166,0.2718,0.1389
27,0.3695,0.6621,0.3695,0.2257,0.7786,2.2209,0.3399,0.2947,0.1397
28,0.3516,0.6526,0.3516,0.2136,0.7811,2.2807,0.3241,0.2803,0.1395
29,0.3667,0.6524,0.3667,0.2141,0.7766,2.2971,0.3317,0.288,0.144
30,0.3819,0.656,0.3819,0.2268,0.7693,2.2078,0.3341,0.3033,0.1433
31,0.3785,0.6649,0.3785,0.2108,0.7662,2.1307,0.3297,0.2963,0.1424
32,0.3735,0.6624,0.3735,0.2099,0.7627,2.1207,0.3282,0.2909,0.1459
33,0.3662,0.6619,0.3662,0.2028,0.7645,2.1161,0.33,0.2858,0.149
34,0.3891,0.6584,0.3891,0.2286,0.7547,2.1637,0.3386,0.3067,0.1456
35,0.3595,0.6405,0.3595,0.1968,0.7692,2.161,0.3064,0.2795,0.1491
36,0.3628,0.666,0.3628,0.2155,0.7616,2.1301,0.3481,0.285,0.1471
37,0.3578,0.6655,0.3578,0.2011,0.7556,2.0817,0.3315,0.2788,0.1484
38,0.3499,0.6704,0.3499,0.1955,0.7575,2.086,0.349,0.2721,0.1488
39,0.3735,0.666,0.3735,0.2177,0.7478,2.0885,0.3322,0.2911,0.1544
40,0.3555,0.6656,0.3555,0.2043,0.7499,2.081,0.3358,0.2758,0.1578
41,0.3578,0.6598,0.3578,0.2132,0.7548,2.1079,0.3353,0.2783,0.1525
42,0.3779,0.71,0.3779,0.2503,0.7428,1.5604,0.363,0.2977,0.16
43,0.3712,0.7158,0.3712,0.2341,0.7467,1.6028,0.3696,0.2932,0.1571
44,0.3651,0.7273,0.3651,0.2268,0.7523,1.5661,0.3604,0.2871,0.1555
45,0.3897,0.7231,0.3897,0.2721,0.7359,1.5357,0.3879,0.3097,0.1579
46,0.3981,0.7291,0.3981,0.2657,0.7284,1.5376,0.3907,0.3122,0.1618
47,0.3869,0.717,0.3869,0.2583,0.7367,1.5421,0.3701,0.3056,0.1638
48,0.4059,0.7356,0.4059,0.2769,0.7337,1.517,0.3822,0.3171,0.1611
49,0.4143,0.7281,0.4143,0.3019,0.7229,1.5396,0.406,0.3311,0.1673
50,0.4009,0.7326,0.4009,0.2815,0.7304,1.5017,0.3925,0.3177,0.1652
51,0.4054,0.7489,0.4054,0.2709,0.7231,1.5002,0.4258,0.3178,0.1653
52,0.3925,0.7396,0.3925,0.2634,0.7278,1.5295,0.4016,0.3068,0.1664
53,0.43,0.758,0.43,0.3183,0.7142,1.4537,0.4233,0.3464,0.1683
54,0.4222,0.7395,0.4222,0.2995,0.7215,1.5104,0.4099,0.3329,0.1699
55,0.397,0.7635,0.397,0.2702,0.727,1.4808,0.426,0.3097,0.1693
56,0.4037,0.7553,0.4037,0.2662,0.7157,1.4978,0.4473,0.3137,0.1707
57,0.397,0.7351,0.397,0.2731,0.7286,1.5046,0.388,0.3104,0.1726
58,0.4115,0.7475,0.4115,0.2885,0.7196,1.4853,0.4211,0.3324,0.1751
59,0.4227,0.7671,0.4227,0.3128,0.7156,1.4732,0.4209,0.3384,0.1823
