step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0141
1,0.2357,0.5472,0.2357,0.0965,1.1181,22.8651,0.2006,0.1869,0.1873
2,0.215,0.5191,0.215,0.1089,0.9419,15.1498,0.183,0.1773,0.1279
3,0.2329,0.5337,0.2329,0.0953,0.9425,15.146,0.1985,0.1831,0.1372
4,0.2189,0.5502,0.2189,0.061,0.9129,9.4923,0.2132,0.1673,0.1304
5,0.2206,0.5702,0.2206,0.0645,0.914,9.4683,0.221,0.169,0.1315
6,0.2217,0.5554,0.2217,0.0726,0.9101,9.5017,0.2041,0.1714,0.1412
7,0.2262,0.5789,0.2262,0.0906,0.8861,9.4471,0.2243,0.1752,0.1478
8,0.2268,0.5563,0.2268,0.0837,0.8916,9.4725,0.2255,0.176,0.1487
9,0.2273,0.5576,0.2273,0.0885,0.8906,9.4526,0.2191,0.1768,0.1456
10,0.2581,0.5823,0.2581,0.1469,0.8555,9.4033,0.2525,0.2145,0.1639
11,0.2609,0.5782,0.2609,0.1365,0.8623,9.4104,0.239,0.2123,0.146
12,0.2346,0.578,0.2346,0.1014,0.9038,9.4702,0.2406,0.1862,0.1468
13,0.2525,0.5798,0.2525,0.1339,0.8662,9.4084,0.2476,0.2014,0.1503
14,0.248,0.5825,0.248,0.1217,0.8719,9.4202,0.2451,0.2014,0.1452
15,0.2704,0.5992,0.2704,0.1509,0.8599,9.403,0.2715,0.2193,0.1427
16,0.2441,0.6069,0.2441,0.1263,0.8475,2.3501,0.2668,0.1968,0.1325
17,0.2727,0.6377,0.2727,0.1502,0.8237,2.3036,0.2932,0.2281,0.1345
18,0.2749,0.6208,0.2749,0.16,0.8297,2.3322,0.2657,0.2256,0.1537
19,0.2436,0.5983,0.2436,0.1394,0.8381,2.3002,0.2641,0.1922,0.158
20,0.2951,0.6361,0.2951,0.1845,0.7921,2.1474,0.2964,0.2396,0.1593
21,0.2794,0.6326,0.2794,0.1801,0.7875,2.1491,0.2971,0.2248,0.163
22,0.2889,0.6302,0.2889,0.1861,0.7903,2.148,0.2883,0.2328,0.1593
23,0.2917,0.6645,0.2917,0.1804,0.7809,2.1032,0.3372,0.2332,0.1682
24,0.3231,0.647,0.3231,0.21,0.7817,2.1439,0.3146,0.2635,0.1652
25,0.2956,0.6574,0.2956,0.1763,0.7875,2.1351,0.316,0.238,0.1601
26,0.3113,0.662,0.3113,0.2008,0.7731,2.0966,0.3354,0.2518,0.1535
27,0.2816,0.6591,0.2816,0.1653,0.7812,2.1097,0.3243,0.2273,0.1624
28,0.313,0.6823,0.313,0.2019,0.7699,2.0794,0.3421,0.2528,0.1673
29,0.2956,0.6633,0.2956,0.1769,0.7898,2.1654,0.3324,0.2397,0.1666
30,0.3052,0.6607,0.3052,0.2006,0.7771,2.0978,0.3256,0.2482,0.1707
31,0.3141,0.6727,0.3141,0.2071,0.764,2.0646,0.3504,0.2554,0.18
32,0.3477,0.7132,0.3477,0.2417,0.7506,1.5539,0.3635,0.2817,0.1722
33,0.3219,0.7011,0.3219,0.2241,0.7554,1.5874,0.3675,0.2572,0.1766
34,0.3298,0.6921,0.3298,0.2324,0.7526,1.5678,0.3617,0.2634,0.1665
35,0.3203,0.6682,0.3203,0.212,0.7631,1.638,0.3389,0.2525,0.1598
36,0.3281,0.714,0.3281,0.2208,0.7544,1.5751,0.3682,0.2564,0.1634
37,0.308,0.6997,0.308,0.2119,0.7614,1.6006,0.3599,0.2396,0.1618
38,0.3186,0.7191,0.3186,0.2122,0.7519,1.556,0.3698,0.2497,0.1637
39,0.3147,0.7187,0.3147,0.2096,0.7626,1.5915,0.3697,0.2432,0.1656
40,0.3091,0.6987,0.3091,0.2087,0.7537,1.5271,0.367,0.2393,0.1624
41,0.3303,0.7028,0.3303,0.2305,0.752,1.5816,0.3636,0.2619,0.1641
42,0.3483,0.7512,0.3483,0.2656,0.7471,1.5213,0.377,0.2801,0.1643
43,0.3494,0.7704,0.3494,0.2546,0.7382,1.4906,0.4208,0.2762,0.1679
44,0.3292,0.7389,0.3292,0.2358,0.7447,1.5086,0.405,0.257,0.1677
45,0.3203,0.7475,0.3203,0.228,0.7527,1.5256,0.4085,0.2515,0.1652
46,0.3242,0.7254,0.3242,0.2254,0.7499,1.5221,0.3897,0.2548,0.1694
47,0.3292,0.7171,0.3292,0.2287,0.7616,1.5509,0.3545,0.2578,0.1729
48,0.3623,0.7723,0.3623,0.2844,0.7335,1.479,0.4238,0.2911,0.1756
49,0.3455,0.7434,0.3455,0.2535,0.7489,1.5242,0.3805,0.2765,0.1721
50,0.3712,0.7512,0.3712,0.2865,0.7386,1.4979,0.416,0.2968,0.167
51,0.3583,0.7689,0.3583,0.2613,0.7364,1.489,0.428,0.2851,0.172
52,0.3455,0.7542,0.3455,0.2524,0.7478,1.5255,0.4013,0.2783,0.1828
53,0.3639,0.7785,0.3639,0.2679,0.7376,1.4978,0.4476,0.2941,0.1755
54,0.3583,0.7577,0.3583,0.2672,0.7501,1.5257,0.4139,0.2906,0.1917
55,0.3667,0.7685,0.3667,0.2719,0.7395,1.4968,0.4483,0.2993,0.1735
56,0.3819,0.7833,0.3819,0.2977,0.7306,1.4787,0.4383,0.3133,0.1717
57,0.3567,0.7564,0.3567,0.2671,0.7415,1.5063,0.4274,0.2893,0.1746
58,0.3505,0.7623,0.3505,0.2509,0.7443,1.5096,0.4183,0.2822,0.1767
59,0.383,0.7683,0.383,0.3006,0.7379,1.4981,0.4228,0.3185,0.1781
