step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0129
1,0.192,0.5241,0.192,0.0934,1.1312,22.9597,0.1793,0.1863,0.1784
2,0.154,0.52,0.154,0.0445,1.2347,23.0152,0.1769,0.1667,0.1192
3,0.196,0.5607,0.196,0.1055,0.9476,15.4773,0.2086,0.1893,0.1188
4,0.2828,0.592,0.2828,0.1442,0.93,15.4497,0.2412,0.2418,0.124
5,0.2223,0.5248,0.2223,0.0859,0.9887,15.5226,0.1884,0.175,0.1235
6,0.2357,0.5875,0.2357,0.0985,0.8774,7.8812,0.2322,0.1872,0.1225
7,0.2564,0.5949,0.2564,0.1245,0.864,7.8636,0.2404,0.2189,0.1292
8,0.2452,0.5743,0.2452,0.1177,0.8892,7.9124,0.2338,0.2061,0.1245
9,0.2284,0.5762,0.2284,0.113,0.9058,7.9591,0.2247,0.2126,0.1274
10,0.2441,0.5968,0.2441,0.1449,0.8498,7.8325,0.2506,0.2209,0.1278
11,0.2385,0.5967,0.2385,0.1307,0.8798,7.9022,0.2399,0.2238,0.1332
12,0.224,0.6125,0.224,0.1332,0.8562,7.8434,0.2607,0.214,0.1415
13,0.1954,0.5918,0.1954,0.1046,0.8607,7.8475,0.2391,0.195,0.1399
14,0.2884,0.5873,0.2884,0.1762,0.8329,7.8098,0.2491,0.2577,0.1338
15,0.3365,0.6272,0.3365,0.2165,0.8124,7.7693,0.2826,0.2884,0.1405
16,0.304,0.612,0.304,0.2064,0.8195,7.7804,0.2627,0.2688,0.1342
17,0.3488,0.6255,0.3488,0.2446,0.8049,7.7528,0.2785,0.2927,0.1366
18,0.3096,0.6085,0.3096,0.2041,0.8213,7.7842,0.2653,0.2573,0.1327
19,0.3785,0.6323,0.3785,0.2507,0.8071,7.7627,0.2885,0.3192,0.1301
20,0.3421,0.6275,0.3421,0.2194,0.8168,7.7783,0.2795,0.2861,0.1355
21,0.3735,0.6482,0.3735,0.2352,0.81,7.7721,0.304,0.3081,0.1373
22,0.3852,0.6524,0.3852,0.2642,0.7892,7.7237,0.3184,0.3164,0.137
23,0.3628,0.6738,0.3628,0.235,0.7703,2.1377,0.3314,0.294,0.1408
24,0.3499,0.6715,0.3499,0.231,0.7831,2.1633,0.3214,0.2963,0.142
25,0.369,0.6557,0.369,0.2708,0.7717,2.1352,0.3124,0.3096,0.1418
26,0.3942,0.6751,0.3942,0.2796,0.7647,2.2419,0.3406,0.3231,0.1451
27,0.3499,0.6868,0.3499,0.2447,0.7742,2.193,0.3364,0.2858,0.1409
28,0.3634,0.6683,0.3634,0.252,0.7715,2.1989,0.3216,0.2991,0.1402
29,0.4031,0.694,0.4031,0.2832,0.756,2.1575,0.3646,0.3334,0.1437
30,0.3942,0.6982,0.3942,0.2784,0.7498,2.0731,0.3658,0.3301,0.1613
31,0.4026,0.6848,0.4026,0.2787,0.7494,2.1011,0.3587,0.3404,0.1643
32,0.383,0.6934,0.383,0.2726,0.756,2.0903,0.3583,0.3171,0.1551
33,0.3695,0.6838,0.3695,0.2654,0.7623,2.1043,0.3501,0.3166,0.154
34,0.374,0.6864,0.374,0.2733,0.7556,2.0578,0.345,0.3193,0.1542
35,0.4099,0.6997,0.4099,0.2904,0.7484,2.0586,0.3714,0.3436,0.1601
36,0.4009,0.6972,0.4009,0.2886,0.7399,2.0219,0.365,0.3431,0.1537
37,0.3684,0.6947,0.3684,0.2487,0.7464,2.0464,0.3672,0.3104,0.1599
38,0.369,0.7009,0.369,0.256,0.7433,2.0328,0.3674,0.3121,0.156
39,0.3802,0.7036,0.3802,0.273,0.7358,2.0134,0.3676,0.324,0.1555
