step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0109
1,0.2329,0.5315,0.2329,0.1071,1.1236,22.9526,0.1901,0.1993,0.1585
2,0.2184,0.5691,0.2184,0.0641,1.1279,22.9374,0.2223,0.1691,0.117
3,0.2284,0.5436,0.2284,0.0912,0.9555,15.2451,0.2171,0.1835,0.1125
4,0.2721,0.5832,0.2721,0.1475,0.8264,7.7951,0.2473,0.2132,0.1191
5,0.2531,0.5586,0.2531,0.1426,0.8616,7.8719,0.2273,0.2276,0.1201
6,0.2335,0.5616,0.2335,0.099,0.8837,7.9156,0.2272,0.1916,0.1235
7,0.2844,0.5729,0.2844,0.1627,0.8413,7.8339,0.2419,0.2305,0.1235
8,0.3488,0.5961,0.3488,0.1919,0.8407,7.8588,0.2761,0.2728,0.1235
9,0.3611,0.6149,0.3611,0.1965,0.8077,7.764,0.2836,0.2803,0.1241
10,0.3477,0.643,0.3477,0.2205,0.7658,2.093,0.2983,0.2734,0.1328
11,0.3247,0.5989,0.3247,0.211,0.7763,2.1112,0.2605,0.2476,0.143
12,0.3516,0.6086,0.3516,0.2332,0.7751,2.1201,0.2771,0.2687,0.1285
13,0.355,0.618,0.355,0.2215,0.7815,2.1495,0.2899,0.2701,0.1297
14,0.3169,0.6178,0.3169,0.1979,0.7875,2.153,0.2766,0.2399,0.13
15,0.3191,0.604,0.3191,0.2144,0.789,2.1584,0.2701,0.2488,0.1391
16,0.3102,0.639,0.3102,0.2047,0.7887,1.6892,0.293,0.2419,0.1301
17,0.2676,0.6983,0.2676,0.1508,0.7976,1.6746,0.3303,0.2096,0.1332
18,0.3651,0.6768,0.3651,0.2576,0.7624,1.6056,0.3311,0.2826,0.133
19,0.3511,0.7021,0.3511,0.2283,0.7727,1.7429,0.3524,0.2666,0.1499
20,0.3539,0.6861,0.3539,0.2293,0.772,1.6301,0.3248,0.2691,0.1357
21,0.2962,0.7079,0.2962,0.1754,0.7785,1.6247,0.362,0.2248,0.1373
22,0.3197,0.6996,0.3197,0.203,0.7834,1.6903,0.3475,0.2452,0.1385
23,0.2889,0.7243,0.2889,0.163,0.7792,1.6192,0.3754,0.2203,0.14
24,0.2934,0.7254,0.2934,0.1694,0.7818,1.6075,0.35,0.2224,0.1456
25,0.2872,0.7356,0.2872,0.1704,0.7851,1.62,0.3655,0.2236,0.148
26,0.3096,0.6993,0.3096,0.2066,0.7731,1.5978,0.3411,0.2464,0.1465
27,0.3085,0.7388,0.3085,0.2021,0.7745,1.6024,0.3574,0.2473,0.1478
28,0.2867,0.7122,0.2867,0.165,0.7848,1.6419,0.3545,0.2215,0.1429
29,0.2671,0.7052,0.2671,0.1491,0.7974,1.6553,0.3356,0.2102,0.1432
30,0.2912,0.7459,0.2912,0.1779,0.7803,1.6128,0.3749,0.2305,0.1434
31,0.2688,0.7116,0.2688,0.155,0.7804,1.5999,0.3417,0.2123,0.146
32,0.2727,0.7426,0.2727,0.1601,0.7833,1.604,0.3544,0.2155,0.1501
33,0.2889,0.7705,0.2889,0.1933,0.7745,1.5978,0.4054,0.236,0.1513
34,0.2884,0.7468,0.2884,0.1889,0.7859,1.6232,0.3784,0.2382,0.1559
35,0.2951,0.7684,0.2951,0.1991,0.7776,1.5991,0.4038,0.2487,0.1604
36,0.3007,0.7329,0.3007,0.1969,0.788,1.639,0.352,0.2562,0.1532
37,0.2996,0.7374,0.2996,0.199,0.7782,1.6095,0.3877,0.2496,0.1559
38,0.2839,0.7387,0.2839,0.1792,0.7818,1.63,0.3755,0.2324,0.1535
39,0.3057,0.7678,0.3057,0.2048,0.7671,1.57,0.4025,0.2507,0.1596
40,0.3147,0.7757,0.3147,0.2246,0.7572,1.5402,0.4302,0.2584,0.1626
41,0.3001,0.7706,0.3001,0.1998,0.7588,1.5491,0.4102,0.2414,0.1616
42,0.3225,0.7669,0.3225,0.2218,0.7534,1.5244,0.4005,0.2642,0.1667
43,0.3421,0.7789,0.3421,0.2482,0.7429,1.5124,0.4199,0.2797,0.1624
44,0.3343,0.7872,0.3343,0.2456,0.7442,1.513,0.4254,0.2721,0.1619
45,0.3203,0.7779,0.3203,0.2241,0.7446,1.5083,0.4445,0.2588,0.165
46,0.3158,0.7946,0.3158,0.2047,0.7486,1.5145,0.4469,0.2474,0.1611
47,0.2839,0.7799,0.2839,0.1641,0.7702,1.5651,0.4204,0.2211,0.1657
48,0.3085,0.7525,0.3085,0.2039,0.7616,1.5555,0.4156,0.2491,0.1856
49,0.3287,0.8013,0.3287,0.2329,0.7454,1.5073,0.4508,0.2776,0.1699
50,0.3208,0.7931,0.3208,0.2172,0.7527,1.5236,0.4388,0.2638,0.1834
51,0.3253,0.7878,0.3253,0.2227,0.7553,1.5519,0.4488,0.2655,0.1734
52,0.3163,0.7767,0.3163,0.2119,0.7564,1.532,0.4278,0.2619,0.179
53,0.3331,0.7746,0.3331,0.2243,0.7529,1.524,0.4311,0.2761,0.1778
54,0.3208,0.7894,0.3208,0.2043,0.7483,1.5149,0.444,0.2564,0.1787
55,0.3275,0.7809,0.3275,0.2221,0.7498,1.5167,0.4358,0.2667,0.1806
56,0.3057,0.7861,0.3057,0.1851,0.7581,1.5338,0.4301,0.2429,0.1813
57,0.3158,0.7729,0.3158,0.2092,0.7552,1.5322,0.4155,0.2548,0.1848
58,0.327,0.7869,0.327,0.2199,0.749,1.5179,0.4397,0.2623,0.188
59,0.3219,0.7847,0.3219,0.214,0.7525,1.513,0.4272,0.2601,0.1928
