step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0807,0.5485,0.0807,0.0354,1.249,30.8625,0.0681,0.0807,0.4655
1,0.164,0.6222,0.164,0.1133,1.0393,24.3771,0.1467,0.164,0.0762
2,0.2518,0.6846,0.2518,0.181,0.9286,19.2982,0.2292,0.2518,0.0736
3,0.2943,0.7284,0.2943,0.2284,0.8863,16.3669,0.2879,0.2943,0.0718
4,0.328,0.7731,0.328,0.2698,0.8508,12.8432,0.3352,0.328,0.0712
5,0.3573,0.7909,0.3573,0.2977,0.8373,11.419,0.3685,0.3573,0.0985
6,0.3715,0.8011,0.3715,0.3113,0.8218,11.3314,0.3904,0.3715,0.1274
7,0.3963,0.8301,0.3963,0.3467,0.786,9.1691,0.4313,0.3963,0.0965
8,0.4504,0.855,0.4504,0.4032,0.7387,7.6562,0.4698,0.4504,0.0844
9,0.4805,0.8712,0.4805,0.439,0.7012,6.848,0.5012,0.4805,0.0834
10,0.5142,0.9081,0.5142,0.4831,0.6692,4.0202,0.5486,0.5142,0.0776
11,0.523,0.92,0.523,0.4949,0.6498,3.2753,0.5682,0.523,0.0853
12,0.5275,0.9257,0.5275,0.5043,0.633,3.2033,0.5871,0.5275,0.0847
13,0.5399,0.9296,0.5399,0.5196,0.6288,3.1548,0.5881,0.5399,0.0799
14,0.5505,0.9314,0.5505,0.5292,0.616,3.117,0.5965,0.5505,0.0721
15,0.5559,0.9336,0.5559,0.5331,0.6092,3.0888,0.6031,0.5559,0.0605
16,0.5727,0.9394,0.5727,0.5568,0.5917,3.0019,0.6197,0.5727,0.104
17,0.5851,0.9418,0.5851,0.568,0.5807,2.9625,0.626,0.5851,0.1045
18,0.6011,0.9523,0.6011,0.5903,0.5621,2.2382,0.652,0.6011,0.1155
19,0.6064,0.9536,0.6064,0.5958,0.5553,2.2108,0.6583,0.6064,0.0943
20,0.6055,0.9543,0.6055,0.5905,0.5551,2.2039,0.6607,0.6055,0.0781
21,0.6073,0.9546,0.6073,0.5937,0.5518,2.1984,0.6604,0.6073,0.0732
22,0.609,0.9555,0.609,0.5951,0.553,2.1939,0.6586,0.609,0.1031
23,0.6099,0.9551,0.6099,0.594,0.5514,2.1978,0.6606,0.6099,0.0712
24,0.6179,0.9558,0.6179,0.6005,0.5439,2.1803,0.6671,0.6179,0.0844
25,0.6197,0.9569,0.6197,0.602,0.5351,2.1525,0.6734,0.6197,0.0686
26,0.6223,0.9572,0.6223,0.6055,0.5349,2.1487,0.6758,0.6223,0.0588
27,0.6303,0.9569,0.6303,0.6167,0.5264,2.1415,0.6798,0.6303,0.092
28,0.6383,0.9673,0.6383,0.6311,0.5117,1.4217,0.6987,0.6383,0.1036
29,0.6374,0.9667,0.6374,0.6303,0.5168,1.4394,0.6949,0.6374,0.0807
30,0.6489,0.9683,0.6489,0.6415,0.5049,1.4078,0.7034,0.6489,0.0845
31,0.6463,0.9673,0.6463,0.6422,0.514,1.4376,0.6971,0.6463,0.0788
32,0.6445,0.9673,0.6445,0.6389,0.5096,1.4392,0.6987,0.6445,0.1249
33,0.6516,0.9688,0.6516,0.6501,0.5007,1.3954,0.7066,0.6516,0.0787
34,0.6507,0.9691,0.6507,0.648,0.4998,1.3904,0.7073,0.6507,0.067
35,0.6516,0.97,0.6516,0.6505,0.4988,1.3819,0.7107,0.6516,0.0605
36,0.6543,0.9706,0.6543,0.6535,0.4928,1.368,0.7141,0.6543,0.0677
37,0.6569,0.9711,0.6569,0.6551,0.4899,1.3582,0.715,0.6569,0.0968
38,0.6578,0.9714,0.6578,0.6568,0.4902,1.3658,0.716,0.6578,0.0826
39,0.6676,0.9712,0.6676,0.6685,0.4877,1.3641,0.7179,0.6676,0.0848
40,0.6702,0.9713,0.6702,0.6722,0.4856,1.3642,0.7209,0.6702,0.0982
41,0.6782,0.9712,0.6782,0.6801,0.4831,1.3522,0.721,0.6782,0.0806
42,0.6755,0.9723,0.6755,0.6767,0.4793,1.3192,0.7282,0.6755,0.0685
43,0.6729,0.9746,0.6729,0.6754,0.4795,1.2982,0.731,0.6729,0.0545
44,0.6729,0.9753,0.6729,0.6754,0.478,1.2851,0.7319,0.6729,0.0853
45,0.672,0.9753,0.672,0.6737,0.4781,1.2841,0.7325,0.672,0.0784
46,0.6729,0.9747,0.6729,0.6754,0.4829,1.302,0.7305,0.6729,0.0929
47,0.68,0.9751,0.68,0.6815,0.4807,1.2939,0.7322,0.68,0.0652
48,0.68,0.975,0.68,0.6813,0.4788,1.296,0.7318,0.68,0.0874
49,0.6773,0.9756,0.6773,0.6791,0.4741,1.2734,0.7378,0.6773,0.0689
50,0.6809,0.9761,0.6809,0.6818,0.4708,1.2693,0.739,0.6809,0.0781
51,0.6835,0.976,0.6835,0.6849,0.4706,1.2679,0.7401,0.6835,0.067
52,0.68,0.9756,0.68,0.6822,0.4721,1.2761,0.7406,0.68,0.0837
53,0.6879,0.9761,0.6879,0.6882,0.466,1.2649,0.7425,0.6879,0.0854
54,0.6853,0.9764,0.6853,0.6867,0.4658,1.2598,0.743,0.6853,0.08
55,0.6897,0.9769,0.6897,0.6909,0.4599,1.2514,0.7487,0.6897,0.0719
56,0.6924,0.9773,0.6924,0.6934,0.4566,1.2414,0.7516,0.6924,0.0554
57,0.6959,0.9774,0.6959,0.6954,0.455,1.2432,0.752,0.6959,0.0594
58,0.6906,0.9773,0.6906,0.6896,0.4572,1.2506,0.7513,0.6906,0.0954
59,0.6897,0.9772,0.6897,0.6907,0.4586,1.2542,0.7508,0.6897,0.1007
