step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0949,0.5574,0.0949,0.0417,1.2484,30.8246,0.0863,0.0949,0.3959
1,0.1746,0.6209,0.1746,0.0937,1.0203,25.0179,0.1498,0.1746,0.0636
2,0.2314,0.6797,0.2314,0.1492,0.9455,20.0232,0.206,0.2314,0.0638
3,0.2952,0.7539,0.2952,0.2211,0.8638,14.3112,0.2834,0.2952,0.063
4,0.3679,0.8036,0.3679,0.293,0.7823,11.3138,0.369,0.3679,0.0617
5,0.4344,0.8498,0.4344,0.374,0.7183,8.3493,0.4483,0.4344,0.0466
6,0.4592,0.8689,0.4592,0.4038,0.6927,6.9021,0.4791,0.4592,0.0597
7,0.4583,0.8695,0.4583,0.3993,0.6938,6.8982,0.4805,0.4583,0.0629
8,0.4716,0.883,0.4716,0.4219,0.6807,6.1449,0.5017,0.4716,0.062
9,0.492,0.893,0.492,0.442,0.6666,5.4219,0.5206,0.492,0.0622
10,0.5204,0.9084,0.5204,0.4775,0.6435,4.6317,0.5527,0.5204,0.0597
11,0.5275,0.9147,0.5275,0.4898,0.6421,3.9534,0.5668,0.5275,0.0617
12,0.5408,0.9169,0.5408,0.5095,0.6341,3.9081,0.5767,0.5408,0.0579
13,0.547,0.92,0.547,0.5187,0.6274,3.8768,0.5888,0.547,0.0606
14,0.5603,0.9277,0.5603,0.5359,0.6122,3.7766,0.6026,0.5603,0.0626
15,0.5576,0.935,0.5576,0.5299,0.6151,3.1258,0.6062,0.5576,0.0611
16,0.5736,0.9453,0.5736,0.5568,0.5925,2.3853,0.6217,0.5736,0.0616
17,0.5789,0.9479,0.5789,0.5602,0.5847,2.3563,0.6299,0.5789,0.0553
18,0.5904,0.9632,0.5904,0.5811,0.559,1.5457,0.665,0.5904,0.0597
19,0.5984,0.9631,0.5984,0.5897,0.5509,1.5324,0.6708,0.5984,0.0443
20,0.6073,0.9641,0.6073,0.5966,0.5396,1.5094,0.6787,0.6073,0.0607
21,0.6108,0.9655,0.6108,0.6007,0.5335,1.4736,0.6862,0.6108,0.0467
22,0.6126,0.965,0.6126,0.6043,0.5304,1.4723,0.6895,0.6126,0.0592
23,0.6285,0.9656,0.6285,0.6195,0.5221,1.4549,0.6918,0.6285,0.0595
24,0.6321,0.9662,0.6321,0.6219,0.5182,1.447,0.6909,0.6321,0.0624
25,0.6401,0.9674,0.6401,0.6307,0.5154,1.4357,0.6924,0.6401,0.0629
26,0.641,0.9689,0.641,0.6318,0.505,1.4027,0.6976,0.641,0.0506
27,0.6383,0.969,0.6383,0.6303,0.5088,1.4054,0.695,0.6383,0.0486
28,0.6303,0.9691,0.6303,0.625,0.5167,1.4121,0.6915,0.6303,0.0614
29,0.6356,0.9694,0.6356,0.6265,0.5134,1.4102,0.6915,0.6356,0.0564
30,0.6303,0.9699,0.6303,0.6231,0.5133,1.4045,0.6903,0.6303,0.0605
31,0.6356,0.9701,0.6356,0.6265,0.5157,1.4132,0.6901,0.6356,0.0459
32,0.6348,0.9695,0.6348,0.6266,0.5128,1.418,0.6927,0.6348,0.0615
33,0.6418,0.9704,0.6418,0.6349,0.5081,1.3975,0.6985,0.6418,0.0623
34,0.6454,0.9712,0.6454,0.6372,0.5062,1.3817,0.7,0.6454,0.062
35,0.6418,0.9721,0.6418,0.6349,0.5014,1.3633,0.7066,0.6418,0.0583
36,0.6427,0.9724,0.6427,0.6346,0.497,1.3486,0.7074,0.6427,0.062
37,0.6427,0.9727,0.6427,0.6367,0.4924,1.3401,0.7102,0.6427,0.0583
38,0.6489,0.9739,0.6489,0.645,0.4838,1.3126,0.7203,0.6489,0.0608
39,0.6631,0.9743,0.6631,0.6607,0.4712,1.2865,0.729,0.6631,0.0616
40,0.6498,0.9739,0.6498,0.6477,0.4778,1.3076,0.7263,0.6498,0.0614
41,0.6534,0.9747,0.6534,0.6508,0.4712,1.2844,0.7317,0.6534,0.0604
42,0.6596,0.9747,0.6596,0.6559,0.4708,1.2908,0.7301,0.6596,0.0447
43,0.6613,0.9744,0.6613,0.6584,0.471,1.2935,0.7292,0.6613,0.0592
44,0.6667,0.9751,0.6667,0.6664,0.4694,1.2822,0.7301,0.6667,0.0597
45,0.6782,0.9757,0.6782,0.6779,0.4636,1.2664,0.7357,0.6782,0.0446
46,0.6809,0.9759,0.6809,0.6799,0.4585,1.2519,0.7392,0.6809,0.0584
47,0.6826,0.9758,0.6826,0.6824,0.4551,1.2464,0.7381,0.6826,0.0602
48,0.6817,0.9755,0.6817,0.6812,0.4557,1.2523,0.7368,0.6817,0.0599
49,0.6879,0.9759,0.6879,0.6886,0.4528,1.2418,0.7374,0.6879,0.0584
50,0.6906,0.9763,0.6906,0.6917,0.4521,1.238,0.7396,0.6906,0.0592
51,0.6968,0.977,0.6968,0.6962,0.4473,1.2248,0.7428,0.6968,0.0583
52,0.7004,0.9774,0.7004,0.7001,0.4436,1.211,0.745,0.7004,0.0591
53,0.6959,0.9776,0.6959,0.6955,0.444,1.213,0.7454,0.6959,0.0651
54,0.6915,0.9779,0.6915,0.691,0.4407,1.2058,0.7481,0.6915,0.0447
55,0.6941,0.9783,0.6941,0.6936,0.4411,1.206,0.7488,0.6941,0.0588
56,0.6977,0.9794,0.6977,0.6969,0.4378,1.1743,0.7552,0.6977,0.0593
57,0.6995,0.9799,0.6995,0.699,0.4328,1.1517,0.7605,0.6995,0.0579
58,0.6986,0.98,0.6986,0.699,0.4329,1.1522,0.7618,0.6986,0.0496
59,0.7048,0.9803,0.7048,0.7053,0.4289,1.1438,0.7639,0.7048,0.0567
