step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.07,0.5439,0.07,0.0295,1.3522,31.5998,0.0627,0.07,0.3684
1,0.1516,0.609,0.1516,0.0773,1.0962,26.4465,0.1321,0.1516,0.0654
2,0.1986,0.657,0.1986,0.1303,1.0259,22.1306,0.1988,0.1986,0.0665
3,0.2899,0.7123,0.2899,0.2218,0.9219,18.4214,0.2964,0.2899,0.0663
4,0.3156,0.7361,0.3156,0.2512,0.8924,16.9414,0.3163,0.3156,0.0656
5,0.3564,0.775,0.3564,0.2896,0.8412,14.0622,0.3497,0.3564,0.0659
6,0.4007,0.8076,0.4007,0.3371,0.7858,11.2101,0.4008,0.4007,0.0501
7,0.4176,0.8337,0.4176,0.3575,0.7551,9.0917,0.4332,0.4176,0.0617
8,0.4539,0.8635,0.4539,0.3993,0.7194,6.9446,0.4767,0.4539,0.049
9,0.469,0.8646,0.469,0.4118,0.707,6.9113,0.4863,0.469,0.0666
10,0.4796,0.8809,0.4796,0.426,0.6877,6.1329,0.5069,0.4796,0.0616
11,0.4982,0.8925,0.4982,0.4475,0.6695,5.395,0.5314,0.4982,0.0625
12,0.5035,0.8954,0.5035,0.4518,0.6615,5.3532,0.5399,0.5035,0.0655
13,0.5213,0.8992,0.5213,0.4675,0.6449,5.3077,0.5585,0.5213,0.0614
14,0.5284,0.9114,0.5284,0.4783,0.6351,3.9773,0.5688,0.5284,0.0605
15,0.5443,0.9262,0.5443,0.5017,0.6176,3.2286,0.5868,0.5443,0.0615
16,0.5674,0.9406,0.5674,0.5316,0.5947,2.4482,0.6209,0.5674,0.0577
17,0.5683,0.9428,0.5683,0.5354,0.5877,2.4162,0.6224,0.5683,0.0587
18,0.5789,0.9451,0.5789,0.551,0.5795,2.365,0.6307,0.5789,0.0592
19,0.5949,0.9572,0.5949,0.5743,0.5625,1.6274,0.6506,0.5949,0.0746
20,0.5904,0.9577,0.5904,0.5726,0.5612,1.6146,0.652,0.5904,0.0614
21,0.594,0.9613,0.594,0.579,0.5546,1.5577,0.6592,0.594,0.0694
22,0.609,0.9635,0.609,0.5956,0.5395,1.498,0.6729,0.609,0.0661
23,0.6117,0.9637,0.6117,0.5977,0.5365,1.4943,0.6735,0.6117,0.0607
24,0.6188,0.9657,0.6188,0.6046,0.5316,1.4632,0.6769,0.6188,0.0605
25,0.6188,0.9685,0.6188,0.607,0.528,1.4387,0.6826,0.6188,0.0437
26,0.6268,0.9695,0.6268,0.619,0.5184,1.4102,0.6934,0.6268,0.0588
27,0.6232,0.9693,0.6232,0.6131,0.5209,1.4177,0.6937,0.6232,0.0561
28,0.6348,0.9722,0.6348,0.6252,0.5133,1.3633,0.7023,0.6348,0.0594
29,0.6303,0.9709,0.6303,0.6203,0.5154,1.3771,0.6896,0.6303,0.0584
30,0.6285,0.9717,0.6285,0.6206,0.519,1.3784,0.6898,0.6285,0.0587
31,0.6312,0.9725,0.6312,0.6213,0.5197,1.3766,0.6932,0.6312,0.059
32,0.6463,0.9732,0.6463,0.6372,0.5049,1.3458,0.7023,0.6463,0.0595
33,0.6463,0.9736,0.6463,0.6398,0.5066,1.345,0.7036,0.6463,0.0462
34,0.6507,0.9747,0.6507,0.6478,0.4991,1.3091,0.7123,0.6507,0.0623
35,0.648,0.9755,0.648,0.6438,0.4906,1.2884,0.7218,0.648,0.061
36,0.6507,0.9748,0.6507,0.6468,0.4944,1.3001,0.7178,0.6507,0.0614
37,0.6516,0.9747,0.6516,0.6473,0.4965,1.3021,0.7178,0.6516,0.0614
38,0.6525,0.9746,0.6525,0.6482,0.5013,1.3156,0.7148,0.6525,0.0589
39,0.6551,0.9752,0.6551,0.6511,0.4958,1.2997,0.7175,0.6551,0.0584
40,0.664,0.9758,0.664,0.6586,0.4884,1.2779,0.7235,0.664,0.0588
41,0.6631,0.9766,0.6631,0.6594,0.4883,1.2768,0.728,0.6631,0.059
42,0.6622,0.977,0.6622,0.658,0.4835,1.2695,0.7285,0.6622,0.0591
43,0.664,0.9773,0.664,0.6609,0.4843,1.2685,0.7295,0.664,0.0586
44,0.6702,0.9766,0.6702,0.665,0.479,1.2724,0.7279,0.6702,0.0577
45,0.6755,0.9769,0.6755,0.6703,0.4747,1.2567,0.7323,0.6755,0.0533
46,0.6764,0.9771,0.6764,0.6727,0.4759,1.2609,0.7315,0.6764,0.0599
