step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0771,0.5428,0.0771,0.021,1.2541,31.5841,0.0543,0.0771,0.3811
1,0.1392,0.5877,0.1392,0.0735,1.1117,26.5774,0.1149,0.1392,0.0665
2,0.1862,0.6363,0.1862,0.1144,1.0194,22.9337,0.156,0.1862,0.0646
3,0.2535,0.6921,0.2535,0.171,0.9427,19.2577,0.2283,0.2535,0.0637
4,0.3191,0.7513,0.3191,0.2502,0.8706,14.9132,0.3087,0.3191,0.0649
5,0.359,0.7834,0.359,0.2984,0.8221,12.7078,0.3626,0.359,0.0497
6,0.4167,0.8329,0.4167,0.3676,0.7687,9.1215,0.4256,0.4167,0.0646
7,0.4371,0.8464,0.4371,0.3887,0.7559,8.3663,0.4434,0.4371,0.0643
8,0.4512,0.8614,0.4512,0.4061,0.733,7.5917,0.4676,0.4512,0.0592
9,0.4699,0.8975,0.4699,0.4418,0.7148,4.8019,0.5021,0.4699,0.0479
10,0.4885,0.9134,0.4885,0.4576,0.6818,4.0174,0.5423,0.4885,0.0488
11,0.5186,0.929,0.5186,0.4918,0.6402,3.2052,0.5824,0.5186,0.0504
12,0.539,0.9341,0.539,0.5171,0.6292,3.1451,0.5933,0.539,0.0615
13,0.5186,0.9326,0.5186,0.4993,0.647,3.1886,0.5847,0.5186,0.0584
14,0.5248,0.9325,0.5248,0.5092,0.6367,3.1579,0.5995,0.5248,0.0618
15,0.555,0.9551,0.555,0.5393,0.5979,1.7087,0.639,0.555,0.0605
16,0.5807,0.959,0.5807,0.5671,0.5769,1.6316,0.662,0.5807,0.0598
17,0.5816,0.9611,0.5816,0.5708,0.57,1.5954,0.6638,0.5816,0.0617
18,0.5816,0.9599,0.5816,0.569,0.5724,1.614,0.6571,0.5816,0.044
19,0.5842,0.9669,0.5842,0.5741,0.5592,1.5208,0.6698,0.5842,0.0467
20,0.5878,0.9676,0.5878,0.5766,0.5528,1.5041,0.6777,0.5878,0.0634
21,0.6152,0.9688,0.6152,0.6133,0.5294,1.4346,0.6941,0.6152,0.0698
22,0.6135,0.9689,0.6135,0.6116,0.5304,1.4411,0.6934,0.6135,0.0595
23,0.6259,0.9688,0.6259,0.6225,0.5252,1.4348,0.696,0.6259,0.0606
24,0.6321,0.9705,0.6321,0.6293,0.5161,1.4063,0.7064,0.6321,0.0478
25,0.6374,0.9718,0.6374,0.6352,0.5133,1.3851,0.7074,0.6374,0.0594
26,0.6348,0.9718,0.6348,0.6322,0.5105,1.3827,0.7113,0.6348,0.0644
27,0.6401,0.972,0.6401,0.6369,0.5057,1.3752,0.714,0.6401,0.0494
28,0.6454,0.9723,0.6454,0.6423,0.4995,1.3665,0.7148,0.6454,0.0589
29,0.648,0.9726,0.648,0.6437,0.4977,1.3536,0.7129,0.648,0.0463
30,0.6472,0.9723,0.6472,0.6426,0.4969,1.3566,0.7131,0.6472,0.0612
31,0.6525,0.9723,0.6525,0.6477,0.4929,1.352,0.7145,0.6525,0.0591
32,0.6543,0.9735,0.6543,0.6478,0.4831,1.3129,0.7222,0.6543,0.0499
33,0.6543,0.9738,0.6543,0.649,0.483,1.3128,0.7257,0.6543,0.0601
34,0.6596,0.9743,0.6596,0.6538,0.4749,1.291,0.7334,0.6596,0.0604
35,0.6667,0.9747,0.6667,0.6601,0.4764,1.2973,0.7344,0.6667,0.0616
36,0.6649,0.9749,0.6649,0.6597,0.4736,1.293,0.7321,0.6649,0.0551
37,0.6658,0.9744,0.6658,0.6601,0.4769,1.3069,0.7303,0.6658,0.061
38,0.6649,0.975,0.6649,0.6614,0.4751,1.2966,0.7348,0.6649,0.0602
39,0.6684,0.9752,0.6684,0.6673,0.4701,1.2834,0.7388,0.6684,0.0619
40,0.6746,0.9753,0.6746,0.6748,0.4633,1.2587,0.7433,0.6746,0.0582
41,0.6755,0.9753,0.6755,0.6755,0.4615,1.2559,0.7442,0.6755,0.0606
42,0.6764,0.9753,0.6764,0.6739,0.4615,1.2623,0.7428,0.6764,0.0462
43,0.6853,0.9766,0.6853,0.6845,0.4543,1.2238,0.7481,0.6853,0.0689
44,0.6879,0.9775,0.6879,0.6877,0.4496,1.2058,0.7537,0.6879,0.0634
45,0.6924,0.9775,0.6924,0.6917,0.4471,1.1998,0.7552,0.6924,0.0545
46,0.6968,0.9783,0.6968,0.6969,0.4428,1.1852,0.7613,0.6968,0.0603
47,0.6915,0.9792,0.6915,0.6899,0.4444,1.1785,0.7631,0.6915,0.0467
48,0.6995,0.9799,0.6995,0.6991,0.4363,1.1602,0.7671,0.6995,0.0795
49,0.7021,0.9801,0.7021,0.7013,0.4354,1.1588,0.7697,0.7021,0.062
50,0.7119,0.9806,0.7119,0.711,0.4335,1.1458,0.7726,0.7119,0.0615
51,0.7128,0.9809,0.7128,0.7127,0.43,1.1373,0.7756,0.7128,0.0607
52,0.7137,0.9811,0.7137,0.7107,0.4288,1.1348,0.7728,0.7137,0.0516
53,0.7145,0.982,0.7145,0.7125,0.42,1.1117,0.7775,0.7145,0.0557
54,0.7163,0.9818,0.7163,0.7144,0.4192,1.1128,0.779,0.7163,0.0582
55,0.7092,0.9815,0.7092,0.708,0.4224,1.123,0.7786,0.7092,0.0608
56,0.7101,0.982,0.7101,0.7085,0.4207,1.1108,0.7805,0.7101,0.0591
