step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6294,0.9653,0.6294,0.6181,0.5157,1.445,0.7011,0.6294,0.0679
25,0.6383,0.966,0.6383,0.6263,0.5117,1.4344,0.7075,0.6383,0.0636
26,0.6392,0.9692,0.6392,0.6314,0.5132,1.4031,0.7064,0.6392,0.0603
27,0.648,0.9699,0.648,0.6396,0.5006,1.3756,0.7156,0.648,0.0608
28,0.6551,0.9701,0.6551,0.6468,0.4953,1.361,0.7165,0.6551,0.0628
29,0.6622,0.9706,0.6622,0.6516,0.4883,1.3449,0.72,0.6622,0.0577
30,0.6516,0.9705,0.6516,0.6404,0.4925,1.3564,0.717,0.6516,0.0614
31,0.6551,0.9707,0.6551,0.6432,0.492,1.3524,0.7173,0.6551,0.057
32,0.6578,0.9713,0.6578,0.6463,0.4849,1.3344,0.7252,0.6578,0.0605
33,0.6578,0.9716,0.6578,0.6456,0.4789,1.3234,0.7286,0.6578,0.0655
34,0.6622,0.9715,0.6622,0.6541,0.4794,1.3276,0.7289,0.6622,0.068
35,0.6613,0.9722,0.6613,0.6528,0.4748,1.3131,0.7319,0.6613,0.0694
36,0.6684,0.9747,0.6684,0.6605,0.4711,1.2808,0.7322,0.6684,0.0676
37,0.6649,0.974,0.6649,0.6558,0.471,1.2856,0.73,0.6649,0.0564
38,0.6755,0.9742,0.6755,0.6669,0.4671,1.2861,0.7293,0.6755,0.0567
39,0.6773,0.974,0.6773,0.6683,0.4658,1.284,0.7318,0.6773,0.0685
40,0.6853,0.975,0.6853,0.6765,0.4586,1.2586,0.7388,0.6853,0.0559
41,0.6879,0.9752,0.6879,0.6804,0.4538,1.2518,0.7396,0.6879,0.0695
42,0.6862,0.9756,0.6862,0.6791,0.4565,1.2501,0.7411,0.6862,0.0647
43,0.6879,0.9759,0.6879,0.6806,0.4525,1.2397,0.7426,0.6879,0.0654
44,0.6871,0.9764,0.6871,0.6795,0.4522,1.2365,0.7435,0.6871,0.0612
45,0.6897,0.9775,0.6897,0.6825,0.4483,1.2154,0.7492,0.6897,0.0683
46,0.6915,0.9775,0.6915,0.6847,0.4477,1.2179,0.7505,0.6915,0.0574
47,0.6888,0.9775,0.6888,0.682,0.4453,1.2177,0.7522,0.6888,0.0576
48,0.6986,0.9779,0.6986,0.6917,0.4438,1.2057,0.7513,0.6986,0.053
49,0.7012,0.978,0.7012,0.6939,0.437,1.1965,0.7536,0.7012,0.0704
50,0.6977,0.978,0.6977,0.6915,0.4404,1.2004,0.7531,0.6977,0.067
51,0.7021,0.9784,0.7021,0.6964,0.4351,1.187,0.7568,0.7021,0.0657
52,0.6995,0.9786,0.6995,0.6925,0.433,1.1791,0.7592,0.6995,0.0601
53,0.7066,0.9787,0.7066,0.7012,0.4328,1.1781,0.7612,0.7066,0.0661
54,0.7137,0.9793,0.7137,0.7086,0.4289,1.1673,0.7642,0.7137,0.0643
55,0.7128,0.9795,0.7128,0.7067,0.4284,1.1683,0.7665,0.7128,0.0651
56,0.711,0.98,0.711,0.7056,0.429,1.1603,0.7656,0.711,0.0669
57,0.711,0.9803,0.711,0.706,0.4282,1.1594,0.7667,0.711,0.0574
58,0.703,0.9799,0.703,0.6976,0.4284,1.1672,0.7645,0.703,0.0604
59,0.6977,0.9798,0.6977,0.6917,0.4276,1.1684,0.7642,0.6977,0.0592
