step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1383,0.5747,0.1383,0.045,1.1195,30.0264,0.1028,0.1383,0.3783
1,0.2261,0.6514,0.2261,0.1241,0.9703,24.1315,0.1993,0.2261,0.0642
2,0.3041,0.7161,0.3041,0.2117,0.8739,18.3788,0.2841,0.3041,0.0656
3,0.3422,0.7381,0.3422,0.2569,0.843,16.2205,0.3266,0.3422,0.064
4,0.3661,0.7691,0.3661,0.2824,0.8107,13.4067,0.3598,0.3661,0.0632
5,0.4096,0.7968,0.4096,0.3292,0.7515,11.8726,0.411,0.4096,0.0596
6,0.4264,0.8218,0.4264,0.3536,0.7338,9.7827,0.4356,0.4264,0.0564
7,0.4566,0.8575,0.4566,0.3926,0.6966,6.9654,0.4846,0.4566,0.0604
8,0.4849,0.8956,0.4849,0.432,0.6581,4.7538,0.5416,0.4849,0.064
9,0.5062,0.9006,0.5062,0.4554,0.6484,4.6641,0.5609,0.5062,0.0481
10,0.5319,0.9058,0.5319,0.4937,0.6299,4.5845,0.5783,0.5319,0.0569
11,0.5532,0.9112,0.5532,0.5178,0.5961,4.477,0.603,0.5532,0.0613
12,0.5532,0.9147,0.5532,0.5224,0.5948,4.4487,0.6051,0.5532,0.0611
13,0.5727,0.9207,0.5727,0.5395,0.5787,4.3771,0.6152,0.5727,0.0605
14,0.5851,0.9238,0.5851,0.5579,0.5689,4.3158,0.6295,0.5851,0.061
15,0.6002,0.9327,0.6002,0.5773,0.5551,3.6076,0.6415,0.6002,0.0614
16,0.6082,0.9335,0.6082,0.5853,0.5524,3.5901,0.6474,0.6082,0.0453
17,0.6197,0.9338,0.6197,0.5958,0.541,3.5605,0.6556,0.6197,0.0607
18,0.6277,0.9368,0.6277,0.6051,0.5298,3.5043,0.6649,0.6277,0.0456
19,0.6356,0.9456,0.6356,0.6162,0.5257,2.8138,0.6821,0.6356,0.062
20,0.6365,0.9492,0.6365,0.6175,0.5263,2.1966,0.681,0.6365,0.0499
21,0.6418,0.9515,0.6418,0.6227,0.5119,2.1579,0.6898,0.6418,0.0522
22,0.6472,0.9531,0.6472,0.6268,0.5076,2.1492,0.6927,0.6472,0.0594
23,0.6454,0.9597,0.6454,0.6241,0.5034,1.4918,0.6984,0.6454,0.0626
24,0.648,0.9605,0.648,0.6252,0.4964,1.4779,0.7022,0.648,0.0589
25,0.6516,0.962,0.6516,0.6275,0.4943,1.4646,0.7062,0.6516,0.0606
26,0.6507,0.9646,0.6507,0.6278,0.4877,1.4197,0.7159,0.6507,0.049
27,0.6596,0.9648,0.6596,0.6358,0.486,1.418,0.7157,0.6596,0.0466
28,0.664,0.9711,0.664,0.647,0.4793,1.3268,0.7231,0.664,0.0542
29,0.6613,0.9712,0.6613,0.642,0.4842,1.3375,0.7211,0.6613,0.0585
30,0.6684,0.9724,0.6684,0.6506,0.4757,1.3109,0.7273,0.6684,0.0604
31,0.6693,0.9741,0.6693,0.6509,0.4732,1.2883,0.7299,0.6693,0.0606
32,0.664,0.9748,0.664,0.65,0.4753,1.2762,0.7281,0.664,0.0573
33,0.6702,0.975,0.6702,0.657,0.4683,1.2564,0.733,0.6702,0.0605
34,0.6773,0.9763,0.6773,0.6688,0.4571,1.2114,0.7438,0.6773,0.0602
