step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1188,0.5685,0.1188,0.0472,1.1108,29.3671,0.1019,0.1188,0.3757
1,0.1844,0.6387,0.1844,0.1183,1.0247,23.5901,0.1839,0.1844,0.064
2,0.242,0.6791,0.242,0.1682,0.9603,19.9999,0.2272,0.242,0.0638
3,0.2899,0.7303,0.2899,0.2179,0.892,15.7303,0.2822,0.2899,0.063
4,0.3422,0.7785,0.3422,0.2767,0.8367,12.782,0.3479,0.3422,0.06
5,0.3715,0.8093,0.3715,0.3279,0.8279,11.299,0.4,0.3715,0.0637
6,0.3963,0.8198,0.3963,0.3403,0.785,10.5253,0.4165,0.3963,0.063
7,0.4246,0.8474,0.4246,0.3785,0.7447,8.3606,0.4565,0.4246,0.0568
8,0.4424,0.8734,0.4424,0.4002,0.7226,6.2641,0.4798,0.4424,0.0636
9,0.4592,0.8832,0.4592,0.4187,0.6987,6.1573,0.5052,0.4592,0.0618
10,0.4814,0.8864,0.4814,0.4393,0.6841,6.1056,0.5146,0.4814,0.0513
11,0.5,0.902,0.5,0.4619,0.6593,5.3111,0.5448,0.5,0.0601
12,0.5115,0.9121,0.5115,0.4749,0.6462,4.594,0.5571,0.5115,0.0611
13,0.5452,0.928,0.5452,0.5202,0.6087,3.7545,0.5942,0.5452,0.0612
14,0.5612,0.9274,0.5612,0.5328,0.5904,3.712,0.6097,0.5612,0.0606
15,0.5798,0.9291,0.5798,0.5473,0.5749,3.6606,0.6244,0.5798,0.0708
16,0.586,0.9477,0.586,0.5601,0.5644,2.2793,0.6499,0.586,0.0606
17,0.5975,0.9501,0.5975,0.5704,0.5471,2.2385,0.6604,0.5975,0.0478
18,0.6037,0.9512,0.6037,0.5768,0.5428,2.2229,0.6617,0.6037,0.057
19,0.6144,0.9506,0.6144,0.5861,0.5432,2.2272,0.6621,0.6144,0.0555
20,0.6277,0.9617,0.6277,0.6021,0.527,1.4993,0.6768,0.6277,0.0507
21,0.6365,0.9635,0.6365,0.6202,0.514,1.4496,0.6861,0.6365,0.0478
22,0.6383,0.9638,0.6383,0.6262,0.5057,1.4269,0.6906,0.6383,0.0612
23,0.641,0.9645,0.641,0.6303,0.5051,1.4221,0.6908,0.641,0.0579
24,0.6401,0.9644,0.6401,0.6297,0.5017,1.416,0.6946,0.6401,0.0562
25,0.6454,0.9643,0.6454,0.6324,0.4912,1.4054,0.702,0.6454,0.0613
26,0.6525,0.9649,0.6525,0.6395,0.4873,1.3968,0.7058,0.6525,0.0457
27,0.6507,0.9653,0.6507,0.635,0.485,1.3931,0.7073,0.6507,0.0504
28,0.6543,0.9657,0.6543,0.6354,0.4828,1.3885,0.7064,0.6543,0.0594
29,0.6596,0.9653,0.6596,0.6433,0.4802,1.3872,0.708,0.6596,0.0616
30,0.6658,0.9666,0.6658,0.6503,0.4786,1.3718,0.7093,0.6658,0.0453
31,0.6693,0.9716,0.6693,0.6559,0.4715,1.3185,0.7166,0.6693,0.0599
32,0.6676,0.9715,0.6676,0.6551,0.4733,1.324,0.7168,0.6676,0.0603
33,0.6738,0.9728,0.6738,0.6626,0.4668,1.2907,0.7258,0.6738,0.0453
34,0.6817,0.9733,0.6817,0.6698,0.4523,1.2668,0.7349,0.6817,0.0607
35,0.6844,0.9746,0.6844,0.6731,0.452,1.253,0.7376,0.6844,0.0601
36,0.6817,0.975,0.6817,0.67,0.4524,1.2541,0.7386,0.6817,0.0605
37,0.6879,0.9758,0.6879,0.6778,0.444,1.225,0.744,0.6879,0.0599
38,0.6986,0.9759,0.6986,0.6899,0.4429,1.2259,0.7463,0.6986,0.0646
39,0.7012,0.9764,0.7012,0.6938,0.4319,1.1983,0.7507,0.7012,0.0488
40,0.7004,0.9767,0.7004,0.6914,0.426,1.1909,0.7544,0.7004,0.0579
41,0.7039,0.9764,0.7039,0.6954,0.424,1.1938,0.7539,0.7039,0.0603
42,0.7057,0.9765,0.7057,0.6969,0.4296,1.2078,0.7522,0.7057,0.0603
43,0.7039,0.9766,0.7039,0.6953,0.4272,1.2072,0.7513,0.7039,0.0539
44,0.7083,0.9773,0.7083,0.703,0.4175,1.1751,0.7579,0.7083,0.0583
45,0.7066,0.9773,0.7066,0.7013,0.4176,1.1791,0.758,0.7066,0.0656
46,0.7145,0.9775,0.7145,0.7091,0.4154,1.1761,0.7606,0.7145,0.0584
47,0.7145,0.9776,0.7145,0.7094,0.4148,1.1741,0.7616,0.7145,0.0586
48,0.7216,0.9774,0.7216,0.7179,0.4132,1.1733,0.7631,0.7216,0.0483
49,0.7199,0.9782,0.7199,0.7165,0.4115,1.1656,0.7664,0.7199,0.0546
50,0.7199,0.978,0.7199,0.7168,0.409,1.1664,0.7681,0.7199,0.0516
51,0.7172,0.9782,0.7172,0.7132,0.4083,1.1642,0.7704,0.7172,0.0439
52,0.7234,0.9786,0.7234,0.7202,0.4068,1.1564,0.7719,0.7234,0.0568
53,0.7252,0.9785,0.7252,0.7205,0.4068,1.1545,0.7745,0.7252,0.0706
54,0.727,0.978,0.727,0.7225,0.4052,1.1641,0.7736,0.727,0.0564
55,0.7314,0.9786,0.7314,0.7275,0.4037,1.1485,0.7765,0.7314,0.0438
56,0.7305,0.98,0.7305,0.7263,0.3999,1.1214,0.7815,0.7305,0.0454
57,0.7349,0.9802,0.7349,0.7321,0.3953,1.1116,0.7847,0.7349,0.0499
58,0.7278,0.9804,0.7278,0.7255,0.397,1.1125,0.7848,0.7278,0.0476
59,0.7278,0.9809,0.7278,0.7252,0.3948,1.1015,0.787,0.7278,0.0513
