step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6941,0.9738,0.6941,0.6882,0.4559,1.2547,0.7336,0.6941,0.0588
37,0.7021,0.9739,0.7021,0.6963,0.4539,1.2539,0.7348,0.7021,0.0465
38,0.6977,0.9742,0.6977,0.6913,0.4517,1.2498,0.7393,0.6977,0.0461
39,0.6968,0.9738,0.6968,0.6906,0.4517,1.2535,0.7386,0.6968,0.0588
40,0.6995,0.9745,0.6995,0.6945,0.4496,1.2441,0.74,0.6995,0.0582
41,0.6968,0.9745,0.6968,0.6912,0.447,1.2381,0.7392,0.6968,0.0448
42,0.703,0.9755,0.703,0.6973,0.4403,1.217,0.7432,0.703,0.0585
43,0.6977,0.9754,0.6977,0.6916,0.4395,1.2172,0.7444,0.6977,0.0499
44,0.7021,0.9752,0.7021,0.6952,0.4369,1.2177,0.7474,0.7021,0.059
45,0.7083,0.9759,0.7083,0.7037,0.4324,1.2024,0.7524,0.7083,0.0604
46,0.711,0.976,0.711,0.7058,0.4311,1.2029,0.7538,0.711,0.0574
47,0.7066,0.9757,0.7066,0.7017,0.4342,1.2123,0.752,0.7066,0.0557
48,0.711,0.9755,0.711,0.7058,0.4319,1.2143,0.7544,0.711,0.0475
49,0.7119,0.9751,0.7119,0.707,0.434,1.2245,0.7531,0.7119,0.0498
50,0.7066,0.975,0.7066,0.7013,0.4372,1.2278,0.7519,0.7066,0.0468
51,0.7163,0.9754,0.7163,0.7124,0.4334,1.2178,0.7545,0.7163,0.0499
52,0.7145,0.9759,0.7145,0.7105,0.4286,1.2069,0.7608,0.7145,0.0561
53,0.7172,0.9762,0.7172,0.7155,0.4255,1.2062,0.7634,0.7172,0.0564
54,0.7163,0.9756,0.7163,0.7148,0.4303,1.2344,0.7628,0.7163,0.0418
55,0.7207,0.9759,0.7207,0.7187,0.4255,1.2185,0.7657,0.7207,0.0436
56,0.7199,0.9764,0.7199,0.7188,0.4293,1.2294,0.7669,0.7199,0.0438
57,0.7207,0.9774,0.7207,0.7193,0.4268,1.2085,0.7694,0.7207,0.04
58,0.7199,0.9777,0.7199,0.7188,0.4253,1.1997,0.7704,0.7199,0.0418
59,0.7225,0.9777,0.7225,0.7215,0.4259,1.2049,0.7705,0.7225,0.0572
