step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0922,0.5523,0.0922,0.034,1.2218,30.8354,0.0812,0.0922,0.3874
1,0.2057,0.6229,0.2057,0.1257,0.9955,24.9569,0.1831,0.2057,0.0708
2,0.2509,0.6817,0.2509,0.1815,0.9342,19.9568,0.2368,0.2509,0.0674
3,0.3112,0.7354,0.3112,0.2465,0.8696,16.2952,0.3111,0.3112,0.0694
4,0.3378,0.7831,0.3378,0.2887,0.838,12.7541,0.3566,0.3378,0.0731
5,0.3856,0.8227,0.3856,0.3406,0.7916,9.8832,0.4093,0.3856,0.0697
6,0.4238,0.8535,0.4238,0.3776,0.7504,7.6995,0.4487,0.4238,0.0693
7,0.4406,0.8722,0.4406,0.3964,0.7381,6.9058,0.4787,0.4406,0.0627
8,0.4725,0.8992,0.4725,0.4301,0.6969,4.7701,0.5208,0.4725,0.0657
9,0.4672,0.9029,0.4672,0.4302,0.7037,4.7603,0.5193,0.4672,0.0538
10,0.4805,0.9054,0.4805,0.447,0.6891,4.6942,0.53,0.4805,0.0567
11,0.4956,0.9108,0.4956,0.4625,0.6715,4.6309,0.5528,0.4956,0.0681
12,0.5098,0.9159,0.5098,0.4777,0.649,4.5354,0.574,0.5098,0.0694
13,0.5124,0.9234,0.5124,0.4819,0.6496,3.8679,0.5731,0.5124,0.0672
14,0.5257,0.9312,0.5257,0.4926,0.6492,3.2109,0.5772,0.5257,0.0705
15,0.539,0.933,0.539,0.5061,0.6345,3.1731,0.5906,0.539,0.0677
16,0.5443,0.9328,0.5443,0.5097,0.6332,3.1798,0.5879,0.5443,0.0616
17,0.5567,0.9363,0.5567,0.5261,0.6138,3.1222,0.6001,0.5567,0.0631
18,0.5674,0.9438,0.5674,0.5406,0.6023,2.4092,0.6229,0.5674,0.0555
19,0.5745,0.9456,0.5745,0.5511,0.5975,2.3695,0.6336,0.5745,0.0663
20,0.5727,0.9472,0.5727,0.5523,0.5952,2.3502,0.6366,0.5727,0.0654
21,0.5771,0.9477,0.5771,0.5557,0.5938,2.3435,0.6353,0.5771,0.0592
22,0.5984,0.9641,0.5984,0.5816,0.5648,1.551,0.6625,0.5984,0.0698
23,0.6135,0.9659,0.6135,0.5981,0.5544,1.5191,0.6711,0.6135,0.0673
24,0.6312,0.9672,0.6312,0.6222,0.5358,1.4485,0.6894,0.6312,0.0678
25,0.6418,0.9689,0.6418,0.6399,0.5237,1.3948,0.7023,0.6418,0.0665
26,0.6525,0.9699,0.6525,0.6505,0.5194,1.3809,0.7104,0.6525,0.064
27,0.6534,0.9715,0.6534,0.6505,0.5059,1.3434,0.7232,0.6534,0.0649
28,0.656,0.9713,0.656,0.6526,0.5104,1.3576,0.7209,0.656,0.0677
29,0.6551,0.9715,0.6551,0.6507,0.5054,1.3484,0.7256,0.6551,0.0547
30,0.6605,0.971,0.6605,0.6563,0.505,1.3581,0.724,0.6605,0.0666
31,0.6658,0.9732,0.6658,0.6635,0.4944,1.3171,0.7329,0.6658,0.0527
32,0.6667,0.9735,0.6667,0.6635,0.4926,1.3148,0.7312,0.6667,0.0478
33,0.6649,0.9735,0.6649,0.6632,0.4909,1.3108,0.7349,0.6649,0.0685
34,0.6622,0.9741,0.6622,0.6607,0.4909,1.3077,0.734,0.6622,0.0534
35,0.6578,0.9741,0.6578,0.6556,0.4903,1.3157,0.735,0.6578,0.0608
36,0.6622,0.9733,0.6622,0.66,0.4905,1.3186,0.7339,0.6622,0.056
37,0.6684,0.974,0.6684,0.6654,0.4851,1.3034,0.736,0.6684,0.0531
38,0.672,0.9742,0.672,0.669,0.4847,1.3005,0.7346,0.672,0.0687
39,0.6649,0.974,0.6649,0.6605,0.4886,1.3108,0.7322,0.6649,0.0671
40,0.6746,0.9749,0.6746,0.6735,0.4772,1.2711,0.7411,0.6746,0.0507
41,0.6791,0.9749,0.6791,0.6785,0.474,1.2672,0.7446,0.6791,0.0511
42,0.6817,0.9756,0.6817,0.6817,0.4718,1.2601,0.7471,0.6817,0.0656
43,0.6844,0.9752,0.6844,0.6833,0.4718,1.2651,0.7448,0.6844,0.0672
44,0.6853,0.9753,0.6853,0.6841,0.4674,1.2596,0.7482,0.6853,0.0677
45,0.6888,0.9755,0.6888,0.6879,0.4637,1.2545,0.7519,0.6888,0.0568
46,0.6968,0.9775,0.6968,0.6957,0.4552,1.2203,0.7579,0.6968,0.0628
47,0.6977,0.9765,0.6977,0.6973,0.4559,1.2392,0.7553,0.6977,0.0479
48,0.6906,0.9764,0.6906,0.691,0.4554,1.2378,0.7565,0.6906,0.065
49,0.6977,0.9769,0.6977,0.6976,0.4486,1.221,0.7592,0.6977,0.0627
50,0.6995,0.9787,0.6995,0.6991,0.4437,1.1907,0.7652,0.6995,0.0479
51,0.7012,0.9781,0.7012,0.7,0.4474,1.2082,0.7638,0.7012,0.0581
52,0.7048,0.9784,0.7048,0.7032,0.4437,1.2055,0.7667,0.7048,0.064
53,0.7066,0.9787,0.7066,0.7056,0.4398,1.1937,0.7711,0.7066,0.0657
54,0.7012,0.9787,0.7012,0.6996,0.4426,1.1983,0.7703,0.7012,0.0614
55,0.7092,0.9789,0.7092,0.7074,0.4399,1.195,0.7721,0.7092,0.0637
56,0.7066,0.979,0.7066,0.7054,0.4407,1.1963,0.7719,0.7066,0.0563
57,0.7119,0.9796,0.7119,0.7108,0.4342,1.1767,0.7764,0.7119,0.0597
58,0.7066,0.9791,0.7066,0.7037,0.4365,1.1885,0.7739,0.7066,0.0529
59,0.7057,0.9793,0.7057,0.7022,0.4303,1.1806,0.777,0.7057,0.0652
