step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0415
1,0.0166,0.5056,0.0166,0.0006,1.4809,35.3349,0.0133,0.0166,0.1288
2,0.0202,0.508,0.0202,0.0015,1.3165,34.9919,0.0117,0.0202,0.1274
3,0.0251,0.5118,0.0251,0.0046,1.2367,34.6499,0.0156,0.0251,0.1376
4,0.0249,0.513,0.0249,0.0028,1.1865,34.3136,0.0131,0.0249,0.1388
5,0.0298,0.5155,0.0298,0.0038,1.1504,33.9768,0.0141,0.0298,0.1456
6,0.0317,0.5178,0.0317,0.0057,1.1275,33.6424,0.0146,0.0317,0.1527
7,0.0368,0.5219,0.0368,0.0065,1.1085,33.3074,0.0172,0.0368,0.1634
8,0.035,0.5266,0.035,0.0097,1.098,32.9717,0.02,0.035,0.1696
9,0.0461,0.5306,0.0461,0.0107,1.0824,32.6371,0.0234,0.0461,0.164
10,0.0476,0.533,0.0476,0.0121,1.073,32.3056,0.0222,0.0476,0.1717
11,0.0537,0.5362,0.0537,0.0127,1.0651,31.9745,0.0245,0.0537,0.1723
12,0.0559,0.5411,0.0559,0.0175,1.0573,31.6391,0.0295,0.0559,0.1821
13,0.0612,0.5439,0.0612,0.0178,1.0512,31.3099,0.0333,0.0612,0.1809
14,0.0616,0.5436,0.0616,0.0173,1.0458,30.985,0.0327,0.0616,0.1996
15,0.0559,0.5463,0.0559,0.0211,1.0437,30.6617,0.029,0.0559,0.1914
16,0.0619,0.5515,0.0619,0.0219,1.0386,30.3318,0.0336,0.0619,0.2012
17,0.0662,0.5519,0.0662,0.0234,1.0346,30.0048,0.0335,0.0662,0.2043
18,0.0536,0.5551,0.0536,0.0308,1.0381,29.9997,0.0365,0.0536,0.2176
19,0.0673,0.5574,0.0673,0.0285,1.0311,29.6776,0.0392,0.0673,0.2201
20,0.0652,0.559,0.0652,0.0301,1.0295,29.3535,0.0359,0.0652,0.2279
21,0.0614,0.5611,0.0614,0.0314,1.0294,29.352,0.0407,0.0614,0.229
22,0.0664,0.5617,0.0664,0.0338,1.0293,29.3534,0.0415,0.0664,0.227
23,0.0643,0.5654,0.0643,0.0292,1.026,29.0228,0.0427,0.0643,0.227
24,0.0585,0.564,0.0585,0.0289,1.0251,28.728,0.0385,0.0585,0.2426
25,0.0603,0.566,0.0603,0.0316,1.0232,28.4004,0.0406,0.0603,0.2451
26,0.0807,0.5736,0.0807,0.0414,1.0173,28.0617,0.0512,0.0807,0.2579
27,0.071,0.5715,0.071,0.0355,1.019,28.0705,0.0461,0.071,0.2528
28,0.0643,0.5728,0.0643,0.0326,1.0207,28.0822,0.0457,0.0643,0.263
29,0.0803,0.5786,0.0803,0.0402,1.0153,27.7344,0.0526,0.0803,0.2594
30,0.0757,0.575,0.0757,0.0374,1.0146,27.4616,0.0547,0.0757,0.2716
31,0.0734,0.573,0.0734,0.0353,1.0141,27.1563,0.0457,0.0734,0.27
32,0.0726,0.5801,0.0726,0.0399,1.0124,26.8524,0.0542,0.0726,0.2933
33,0.0731,0.5837,0.0731,0.0377,1.0109,26.5258,0.0499,0.0731,0.2904
34,0.0749,0.5862,0.0749,0.0404,1.0095,26.2073,0.0507,0.0749,0.3074
35,0.0802,0.5883,0.0802,0.0442,1.007,25.9007,0.0559,0.0802,0.3115
36,0.0744,0.5814,0.0744,0.0412,1.0077,25.6859,0.0522,0.0744,0.317
37,0.0832,0.5855,0.0832,0.0424,1.0051,25.6637,0.0607,0.0832,0.3264
38,0.0831,0.5921,0.0831,0.0448,1.0035,25.3097,0.06,0.0831,0.3337
39,0.0868,0.5978,0.0868,0.0516,1.0031,24.9901,0.0619,0.0868,0.3367
40,0.0948,0.6025,0.0948,0.0528,0.9999,24.6651,0.0639,0.0948,0.351
41,0.1008,0.6067,0.1008,0.0574,0.9976,24.3755,0.0713,0.1008,0.3534
42,0.0998,0.6057,0.0998,0.0589,0.9979,24.1274,0.0678,0.0998,0.3641
43,0.0949,0.604,0.0949,0.053,0.9981,24.1444,0.0678,0.0949,0.3707
44,0.1022,0.6098,0.1022,0.0605,0.997,24.0777,0.0714,0.1022,0.3818
45,0.088,0.606,0.088,0.0549,0.9987,24.1499,0.0663,0.088,0.3711
46,0.0921,0.6066,0.0921,0.054,0.9989,24.1403,0.0677,0.0921,0.3801
47,0.0912,0.6147,0.0912,0.0552,0.9967,23.7901,0.0702,0.0912,0.3651
48,0.0964,0.6143,0.0964,0.0612,0.9961,23.5401,0.0732,0.0964,0.3722
49,0.0984,0.615,0.0984,0.0589,0.995,23.2658,0.0698,0.0984,0.3897
50,0.1046,0.6192,0.1046,0.0642,0.9933,23.0028,0.0751,0.1046,0.3942
51,0.1009,0.6193,0.1009,0.0613,0.9931,22.9593,0.0749,0.1009,0.4217
52,0.0965,0.6173,0.0965,0.0579,0.9944,22.7429,0.0681,0.0965,0.4206
53,0.1024,0.6221,0.1024,0.0608,0.992,22.7838,0.0759,0.1024,0.4203
54,0.1062,0.6225,0.1062,0.0635,0.9919,22.7415,0.0789,0.1062,0.429
55,0.1172,0.6262,0.1172,0.0707,0.9898,22.6993,0.0867,0.1172,0.4226
56,0.1096,0.6283,0.1096,0.0633,0.9909,22.4267,0.0793,0.1096,0.4327
57,0.1124,0.6312,0.1124,0.0659,0.9901,22.2011,0.0818,0.1124,0.435
58,0.1098,0.6319,0.1098,0.0706,0.9887,22.1373,0.0862,0.1098,0.4415
59,0.115,0.6352,0.115,0.0693,0.9888,22.111,0.0898,0.115,0.4409
