step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0436
1,0.0107,0.5007,0.0107,0.0004,1.4828,35.3366,0.01,0.0107,0.1329
2,0.0184,0.5073,0.0184,0.0011,1.3165,34.9924,0.0112,0.0184,0.1393
3,0.0226,0.5086,0.0226,0.0028,1.2347,34.6521,0.0147,0.0226,0.1492
4,0.0191,0.5067,0.0191,0.0019,1.1852,34.3179,0.0131,0.0191,0.1495
5,0.0278,0.5142,0.0278,0.0035,1.1509,33.9768,0.0178,0.0278,0.1558
6,0.0314,0.5168,0.0314,0.0045,1.1263,33.6429,0.0161,0.0314,0.1696
7,0.0303,0.5191,0.0303,0.0062,1.1105,33.3106,0.0155,0.0303,0.1661
8,0.0352,0.5235,0.0352,0.0108,1.0969,32.9738,0.0204,0.0352,0.1709
9,0.0407,0.5308,0.0407,0.0092,1.0837,32.6385,0.0204,0.0407,0.1796
10,0.0355,0.529,0.0355,0.01,1.0847,32.6394,0.0228,0.0355,0.179
11,0.0321,0.5317,0.0321,0.0111,1.0792,32.309,0.0237,0.0321,0.1857
12,0.0338,0.5308,0.0338,0.0157,1.0715,31.9829,0.0241,0.0338,0.187
13,0.0364,0.5317,0.0364,0.0145,1.0724,31.9831,0.0258,0.0364,0.1877
14,0.0352,0.5339,0.0352,0.013,1.0645,31.6542,0.0237,0.0352,0.1973
15,0.0338,0.5374,0.0338,0.013,1.0604,31.3294,0.0246,0.0338,0.2396
16,0.038,0.5382,0.038,0.0168,1.0561,31.0024,0.0257,0.038,0.2232
17,0.0369,0.543,0.0369,0.0177,1.0525,30.6705,0.0306,0.0369,0.2039
18,0.0473,0.5472,0.0473,0.019,1.0433,30.3417,0.0295,0.0473,0.2136
19,0.0459,0.5497,0.0459,0.0228,1.0403,30.0168,0.0306,0.0459,0.2154
20,0.0474,0.552,0.0474,0.0234,1.0367,29.687,0.0307,0.0474,0.2353
21,0.0527,0.5525,0.0527,0.0237,1.034,29.6912,0.0392,0.0527,0.2277
22,0.0529,0.5567,0.0529,0.0245,1.0321,29.373,0.037,0.0529,0.2938
23,0.0486,0.5536,0.0486,0.0243,1.0307,29.0606,0.0371,0.0486,0.2354
24,0.0587,0.5573,0.0587,0.0316,1.0308,29.0583,0.0437,0.0587,0.2532
25,0.0521,0.5614,0.0521,0.024,1.0286,28.7374,0.04,0.0521,0.2504
26,0.0596,0.56,0.0596,0.0253,1.0257,28.7345,0.0442,0.0596,0.2657
27,0.0541,0.561,0.0541,0.024,1.0262,28.4298,0.0426,0.0541,0.2591
28,0.0598,0.5632,0.0598,0.0295,1.0234,28.127,0.0481,0.0598,0.3332
