step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0418
1,0.0147,0.5036,0.0147,0.0015,1.4873,35.3357,0.0116,0.0147,0.1356
2,0.0217,0.5079,0.0217,0.0017,1.3167,34.9918,0.0126,0.0217,0.1334
3,0.0281,0.5124,0.0281,0.0024,1.2317,34.6492,0.0175,0.0281,0.1481
4,0.0265,0.5146,0.0265,0.0026,1.184,34.3118,0.016,0.0265,0.1477
5,0.0356,0.519,0.0356,0.0065,1.1514,33.9719,0.0193,0.0356,0.1555
6,0.0257,0.5193,0.0257,0.0038,1.1523,33.9721,0.0209,0.0257,0.1696
7,0.0179,0.5144,0.0179,0.0037,1.1344,33.6457,0.0179,0.0179,0.1765
8,0.0248,0.5197,0.0248,0.005,1.1115,33.308,0.0204,0.0248,0.1676
9,0.0243,0.5222,0.0243,0.0056,1.1023,32.9784,0.0187,0.0243,0.1785
10,0.0292,0.5227,0.0292,0.0065,1.1003,32.9749,0.0203,0.0292,0.1732
11,0.0277,0.5241,0.0277,0.0083,1.0932,32.6472,0.0206,0.0277,0.2026
12,0.0323,0.5267,0.0323,0.0105,1.0801,32.3144,0.0238,0.0323,0.2059
13,0.0352,0.5328,0.0352,0.0101,1.0728,31.9821,0.0214,0.0352,0.2229
14,0.0323,0.5341,0.0323,0.0119,1.0663,31.656,0.0246,0.0323,0.2218
15,0.035,0.5312,0.035,0.0124,1.059,31.3387,0.0226,0.035,0.2227
16,0.0414,0.5382,0.0414,0.0151,1.0526,31.0035,0.0273,0.0414,0.2487
17,0.0343,0.5428,0.0343,0.016,1.0502,30.6803,0.0286,0.0343,0.2575
18,0.0374,0.5409,0.0374,0.0166,1.0446,30.3556,0.0284,0.0374,0.2454
19,0.0461,0.5469,0.0461,0.0186,1.0428,30.3419,0.03,0.0461,0.2724
20,0.0461,0.5444,0.0461,0.0169,1.0401,30.0382,0.0266,0.0461,0.2733
21,0.0408,0.5496,0.0408,0.017,1.0379,29.6956,0.027,0.0408,0.2812
22,0.0426,0.5488,0.0426,0.0182,1.0351,29.3873,0.0263,0.0426,0.2639
23,0.0484,0.5501,0.0484,0.0207,1.0349,29.3877,0.0297,0.0484,0.2785
24,0.0489,0.5539,0.0489,0.0209,1.036,29.3873,0.032,0.0489,0.2821
25,0.0494,0.5559,0.0494,0.02,1.0354,29.3871,0.0309,0.0494,0.2802
26,0.0507,0.5583,0.0507,0.0221,1.033,29.0824,0.0309,0.0507,0.2801
