step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0419
1,0.0141,0.5031,0.0141,0.0006,1.4817,35.3359,0.0105,0.0141,0.1321
2,0.0174,0.5073,0.0174,0.0009,1.3171,34.9924,0.0126,0.0174,0.1354
3,0.0229,0.5099,0.0229,0.0021,1.2333,34.6516,0.0142,0.0229,0.1422
4,0.0243,0.5108,0.0243,0.0022,1.1837,34.3143,0.0138,0.0243,0.1486
5,0.0301,0.5179,0.0301,0.0046,1.1513,33.974,0.017,0.0301,0.1709
6,0.0226,0.5146,0.0226,0.0036,1.1298,33.6454,0.0147,0.0226,0.1715
7,0.0336,0.5196,0.0336,0.0063,1.1087,33.3081,0.0196,0.0336,0.1652
8,0.0249,0.5225,0.0249,0.0091,1.1188,33.3062,0.022,0.0249,0.1706
9,0.0277,0.5276,0.0277,0.0131,1.1029,32.9717,0.0231,0.0277,0.1684
10,0.0303,0.5295,0.0303,0.0124,1.0931,32.6415,0.0238,0.0303,0.2095
11,0.0281,0.5341,0.0281,0.0166,1.0844,32.3054,0.0277,0.0281,0.1736
12,0.0338,0.5357,0.0338,0.0197,1.074,31.9763,0.0304,0.0338,0.1888
13,0.0337,0.5386,0.0337,0.0177,1.066,31.6458,0.0307,0.0337,0.1881
14,0.0441,0.5431,0.0441,0.0227,1.057,31.3117,0.0363,0.0441,0.2378
15,0.0464,0.5459,0.0464,0.0254,1.0519,30.9867,0.0361,0.0464,0.2162
16,0.0431,0.5446,0.0431,0.027,1.0552,30.9874,0.0337,0.0431,0.2062
17,0.0464,0.5464,0.0464,0.0268,1.048,30.6617,0.0365,0.0464,0.2044
18,0.0502,0.5519,0.0502,0.0288,1.0426,30.3318,0.0376,0.0502,0.2149
19,0.0466,0.554,0.0466,0.0304,1.0407,30.0121,0.0371,0.0466,0.2224
20,0.0516,0.5548,0.0516,0.0335,1.0367,29.6881,0.0395,0.0516,0.2384
21,0.0563,0.5575,0.0563,0.0347,1.0348,29.6778,0.0399,0.0563,0.2324
22,0.0593,0.5577,0.0593,0.0315,1.0339,29.685,0.0435,0.0593,0.2959
23,0.0529,0.5598,0.0529,0.0306,1.0328,29.3676,0.0412,0.0529,0.2335
24,0.0571,0.5628,0.0571,0.032,1.0292,29.0323,0.0405,0.0571,0.2432
25,0.0646,0.5661,0.0646,0.0345,1.0242,28.7126,0.0459,0.0646,0.2482
26,0.0637,0.569,0.0637,0.0384,1.0228,28.3843,0.0476,0.0637,0.2844
27,0.0542,0.5682,0.0542,0.0326,1.0266,28.4255,0.0456,0.0542,0.2809
28,0.0621,0.5699,0.0621,0.0364,1.0242,28.3938,0.0489,0.0621,0.2747
29,0.0657,0.5713,0.0657,0.0339,1.023,28.3943,0.0501,0.0657,0.3258
30,0.0616,0.5715,0.0616,0.0306,1.0231,28.127,0.0464,0.0616,0.3085
31,0.0682,0.574,0.0682,0.0347,1.0212,28.0921,0.0526,0.0682,0.2782
32,0.0704,0.5805,0.0704,0.0389,1.0182,27.7448,0.0569,0.0704,0.2945
33,0.0796,0.5827,0.0796,0.0457,1.0144,27.4274,0.0595,0.0796,0.2973
34,0.0752,0.5845,0.0752,0.0407,1.0156,27.4477,0.0593,0.0752,0.3011
35,0.0769,0.5826,0.0769,0.0426,1.015,27.442,0.0587,0.0769,0.2924
36,0.0869,0.5888,0.0869,0.0431,1.0116,27.1183,0.0607,0.0869,0.3015
37,0.0833,0.5932,0.0833,0.0485,1.01,26.7834,0.065,0.0833,0.3925
38,0.0881,0.5946,0.0881,0.0521,1.0082,26.4981,0.069,0.0881,0.3175
39,0.0868,0.5943,0.0868,0.0496,1.006,26.2033,0.0664,0.0868,0.3228
40,0.0881,0.5971,0.0881,0.0496,1.0052,25.8929,0.0675,0.0881,0.3332
41,0.0863,0.5957,0.0863,0.0487,1.0066,25.9169,0.065,0.0863,0.3337
42,0.0918,0.5982,0.0918,0.0506,1.0049,25.8812,0.0674,0.0918,0.3356
43,0.0879,0.5999,0.0879,0.0517,1.0039,25.5745,0.0647,0.0879,0.3341
44,0.0941,0.6084,0.0941,0.0555,1.0013,25.2334,0.0717,0.0941,0.4311
45,0.0944,0.6012,0.0944,0.0528,1.0024,25.3001,0.0672,0.0944,0.3645
46,0.0995,0.6079,0.0995,0.0543,0.9989,24.972,0.0743,0.0995,0.3592
47,0.0988,0.6069,0.0988,0.0558,1.0002,25.0678,0.0731,0.0988,0.4066
