step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,0.0349
1,0.4496,0.9096,0.4496,0.3969,0.6993,1.6516,0.6976,0.4496,0.0571
2,0.5666,0.9548,0.5666,0.5241,0.5623,1.3009,0.8175,0.5666,0.0561
3,0.7396,0.9739,0.7396,0.7317,0.3673,0.8026,0.8756,0.7396,0.0561
4,0.7899,0.9818,0.7899,0.7819,0.2949,0.6482,0.903,0.7899,0.053
5,0.8464,0.9869,0.8464,0.8436,0.2271,0.4939,0.9241,0.8464,0.0528
6,0.8739,0.9912,0.8739,0.8738,0.1878,0.4026,0.9468,0.8739,0.056
7,0.8852,0.9918,0.8852,0.8851,0.171,0.3682,0.9495,0.8852,0.0566
8,0.8928,0.9931,0.8928,0.8934,0.1613,0.3443,0.9588,0.8928,0.0602
9,0.895,0.9928,0.895,0.8955,0.1558,0.3272,0.9563,0.895,0.0578
10,0.8961,0.9929,0.8961,0.8964,0.153,0.3214,0.9571,0.8961,0.0704
11,0.8977,0.9929,0.8977,0.8977,0.1513,0.3179,0.9581,0.8977,0.0682
12,0.8978,0.9932,0.8978,0.8979,0.1497,0.3112,0.9588,0.8978,0.0728
13,0.8991,0.9928,0.8991,0.8994,0.1492,0.3113,0.9566,0.8991,0.0663
14,0.9057,0.9936,0.9057,0.9059,0.141,0.294,0.9604,0.9057,0.0677
15,0.9056,0.9937,0.9056,0.9059,0.14,0.2916,0.9604,0.9056,0.0688
16,0.9047,0.9936,0.9047,0.9049,0.1419,0.2926,0.9592,0.9047,0.0698
17,0.9099,0.9941,0.9099,0.9099,0.1351,0.2799,0.9624,0.9099,0.0764
18,0.9074,0.9941,0.9074,0.9073,0.1379,0.2855,0.9612,0.9074,0.0757
19,0.9055,0.9937,0.9055,0.9053,0.1419,0.2945,0.9592,0.9055,0.0758
20,0.9117,0.9942,0.9117,0.9117,0.1352,0.2848,0.9628,0.9117,0.0737
21,0.9091,0.9941,0.9091,0.9091,0.138,0.2901,0.9621,0.9091,0.0733
22,0.9118,0.9944,0.9118,0.9118,0.1354,0.2837,0.9638,0.9118,0.083
23,0.9144,0.9952,0.9144,0.9144,0.1283,0.2674,0.9679,0.9144,0.0841
24,0.913,0.9949,0.913,0.913,0.1328,0.2777,0.9662,0.913,0.0782
25,0.9179,0.9955,0.9179,0.9181,0.1244,0.2601,0.9701,0.9179,0.0743
26,0.9158,0.9953,0.9158,0.9162,0.1285,0.2707,0.9691,0.9158,0.0863
27,0.9156,0.9955,0.9156,0.9159,0.1277,0.2688,0.9698,0.9156,0.1146
28,0.9162,0.9954,0.9162,0.9166,0.1292,0.2727,0.9694,0.9162,0.0932
29,0.9148,0.9954,0.9148,0.9153,0.1294,0.274,0.9691,0.9148,0.0922
30,0.9167,0.9955,0.9167,0.9172,0.1266,0.2695,0.97,0.9167,0.0917
31,0.9165,0.9954,0.9165,0.9171,0.1283,0.2735,0.9693,0.9165,0.0921
32,0.9193,0.9955,0.9193,0.9198,0.1258,0.2701,0.9699,0.9193,0.101
33,0.9182,0.9956,0.9182,0.9188,0.1271,0.2746,0.9702,0.9182,0.0984
34,0.9162,0.9955,0.9162,0.9167,0.1289,0.2798,0.9698,0.9162,0.0926
35,0.9189,0.9958,0.9189,0.9194,0.1256,0.2716,0.9708,0.9189,0.0924
36,0.9212,0.9959,0.9212,0.9217,0.1227,0.2677,0.9722,0.9212,0.0903
37,0.922,0.9961,0.922,0.9224,0.121,0.2654,0.9733,0.922,0.0947
38,0.9238,0.9962,0.9238,0.9242,0.1179,0.2607,0.9742,0.9238,0.0909
39,0.9234,0.9962,0.9234,0.9238,0.1196,0.2655,0.9743,0.9234,0.0997
40,0.924,0.9963,0.924,0.9244,0.1191,0.2649,0.9744,0.924,0.0992
41,0.9229,0.9962,0.9229,0.9234,0.1208,0.2703,0.9743,0.9229,0.1021
42,0.9241,0.9964,0.9241,0.9244,0.1194,0.2697,0.9753,0.9241,0.1054
43,0.9233,0.9963,0.9233,0.9238,0.1197,0.2731,0.9753,0.9233,0.0998
44,0.9247,0.9965,0.9247,0.925,0.1179,0.2713,0.9758,0.9247,0.1075
45,0.9258,0.9966,0.9258,0.9262,0.1161,0.2659,0.9771,0.9258,0.107
46,0.9246,0.9965,0.9246,0.925,0.1183,0.2708,0.9762,0.9246,0.112
47,0.9266,0.9967,0.9266,0.9269,0.1159,0.267,0.9772,0.9266,0.1187
48,0.9269,0.9968,0.9269,0.9272,0.1151,0.2654,0.9776,0.9269,0.1067
49,0.9274,0.9968,0.9274,0.9278,0.1141,0.265,0.9779,0.9274,0.1107
50,0.9293,0.9968,0.9293,0.9296,0.113,0.2647,0.978,0.9293,0.1177
51,0.9306,0.9968,0.9306,0.9309,0.1122,0.2668,0.9779,0.9306,0.1286
52,0.9319,0.9969,0.9319,0.9322,0.1089,0.2617,0.9786,0.9319,0.1312
53,0.9322,0.9968,0.9322,0.9324,0.1087,0.2634,0.9784,0.9322,0.1223
54,0.9307,0.9968,0.9307,0.9309,0.11,0.2674,0.978,0.9307,0.1314
55,0.9323,0.9969,0.9323,0.9325,0.1086,0.2658,0.9785,0.9323,0.1287
56,0.9318,0.9968,0.9318,0.932,0.1096,0.2696,0.9782,0.9318,0.1163
57,0.9329,0.9969,0.9329,0.9331,0.1083,0.2681,0.9786,0.9329,0.1246
58,0.9344,0.997,0.9344,0.9346,0.1066,0.2644,0.9792,0.9344,0.1263
59,0.9362,0.997,0.9362,0.9364,0.1046,0.2604,0.9795,0.9362,0.1198
