step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,0.0356
1,0.5037,0.8277,0.5037,0.4329,0.7009,11.3814,0.6274,0.5037,0.0675
2,0.6268,0.8753,0.6268,0.5806,0.5623,7.7491,0.6984,0.6268,0.0661
3,0.6332,0.8774,0.6332,0.5806,0.542,7.7201,0.713,0.6332,0.0642
4,0.7012,0.881,0.7012,0.646,0.4392,7.5299,0.7248,0.7012,0.068
5,0.7891,0.9371,0.7891,0.7587,0.3172,3.9694,0.8384,0.7891,0.0643
6,0.8152,0.9802,0.8152,0.7888,0.2701,0.638,0.8979,0.8152,0.0625
7,0.8625,0.9887,0.8625,0.8586,0.1999,0.4369,0.9375,0.8625,0.0669
8,0.8717,0.9897,0.8717,0.8708,0.1903,0.3994,0.9393,0.8717,0.0608
9,0.8692,0.9901,0.8692,0.8675,0.1904,0.3961,0.9423,0.8692,0.064
10,0.8741,0.9909,0.8741,0.8722,0.1835,0.3812,0.9454,0.8741,0.0595
11,0.8808,0.9914,0.8808,0.8793,0.1762,0.3633,0.9463,0.8808,0.0702
12,0.8812,0.9915,0.8812,0.8804,0.1745,0.3571,0.946,0.8812,0.0631
13,0.8822,0.9918,0.8822,0.8823,0.1734,0.3521,0.9493,0.8822,0.062
14,0.8864,0.9927,0.8864,0.8866,0.1657,0.3364,0.9543,0.8864,0.0709
15,0.8914,0.9928,0.8914,0.8917,0.1614,0.3291,0.9555,0.8914,0.07
16,0.8949,0.993,0.8949,0.8952,0.1563,0.3175,0.9566,0.8949,0.0771
17,0.8951,0.9929,0.8951,0.895,0.1574,0.3215,0.9558,0.8951,0.0726
18,0.8994,0.9937,0.8994,0.8995,0.1489,0.3028,0.9602,0.8994,0.0723
19,0.9059,0.9945,0.9059,0.9059,0.1393,0.2828,0.9647,0.9059,0.0791
20,0.9112,0.995,0.9112,0.9113,0.1326,0.2694,0.9674,0.9112,0.0733
21,0.9127,0.995,0.9127,0.9128,0.1306,0.2673,0.9678,0.9127,0.0828
22,0.9171,0.9953,0.9171,0.9173,0.1254,0.2578,0.9697,0.9171,0.0833
