step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3044,0.9703,0.3044,0.2211,0.7346,1.6615,0.8733,0.3084,0.1211
1,0.278,0.9759,0.278,0.1823,0.7747,1.7808,0.8923,0.2827,0.1499
2,0.3363,0.9865,0.3363,0.2574,0.7572,1.7552,0.9181,0.3385,0.1475
3,0.3144,0.9851,0.3144,0.2308,0.7544,1.7228,0.9142,0.3178,0.15
4,0.3357,0.9831,0.3357,0.2392,0.7605,1.7295,0.9004,0.3381,0.1537
5,0.3454,0.9856,0.3454,0.2613,0.7459,1.6854,0.9186,0.3474,0.1524
6,0.3011,0.9844,0.3011,0.2172,0.7401,1.667,0.9124,0.3048,0.1552
7,0.2981,0.9843,0.2981,0.2167,0.7376,1.664,0.9159,0.3018,0.1639
8,0.2999,0.983,0.2999,0.2179,0.7346,1.6607,0.9097,0.3035,0.1564
9,0.3247,0.9824,0.3247,0.2474,0.7296,1.6372,0.906,0.3278,0.1558
10,0.3693,0.9825,0.3693,0.2848,0.7227,1.6188,0.9054,0.3706,0.1587
11,0.3772,0.9813,0.3772,0.3038,0.7199,1.6102,0.9019,0.3787,0.1619
12,0.3775,0.9798,0.3775,0.3144,0.7187,1.6076,0.8976,0.3795,0.1597
13,0.3711,0.9822,0.3711,0.312,0.7204,1.6053,0.9043,0.3738,0.1633
14,0.4051,0.9825,0.4051,0.3566,0.7179,1.5996,0.9045,0.4075,0.1667
15,0.3851,0.9824,0.3851,0.3265,0.7213,1.6066,0.9045,0.3878,0.1634
16,0.4072,0.9823,0.4072,0.3625,0.7185,1.6002,0.904,0.4094,0.1665
17,0.3936,0.982,0.3936,0.3433,0.7197,1.6019,0.9034,0.3963,0.1657
18,0.4139,0.9812,0.4139,0.3609,0.7175,1.6,0.9014,0.4156,0.1656
19,0.4242,0.982,0.4242,0.3794,0.7158,1.5968,0.9054,0.4256,0.1689
20,0.4351,0.9823,0.4351,0.3927,0.7141,1.5931,0.9059,0.4362,0.1713
21,0.4391,0.9824,0.4391,0.4008,0.7142,1.5936,0.9059,0.44,0.1698
22,0.4318,0.9827,0.4318,0.3943,0.7138,1.59,0.9074,0.4323,0.1747
23,0.4615,0.9828,0.4615,0.4288,0.7107,1.5817,0.9079,0.4612,0.1722
24,0.4721,0.9824,0.4721,0.4392,0.7096,1.5783,0.9061,0.4714,0.1732
25,0.477,0.9825,0.477,0.4464,0.7083,1.5732,0.9059,0.4764,0.1786
26,0.4727,0.9825,0.4727,0.4429,0.7081,1.5726,0.9064,0.4723,0.1754
27,0.4797,0.9825,0.4797,0.4501,0.7068,1.5688,0.907,0.4792,0.1755
28,0.4939,0.9824,0.4939,0.4658,0.7056,1.5655,0.9075,0.4931,0.176
29,0.5049,0.9823,0.5049,0.4783,0.7046,1.5613,0.9075,0.5042,0.1799
30,0.5091,0.9822,0.5091,0.4801,0.7038,1.5594,0.9068,0.5085,0.1827
31,0.5052,0.9823,0.5052,0.4709,0.703,1.5583,0.9064,0.505,0.1779
32,0.5036,0.9819,0.5036,0.4686,0.702,1.5574,0.9048,0.5033,0.1606
33,0.524,0.9822,0.524,0.4911,0.7015,1.556,0.9061,0.5236,0.1817
34,0.5294,0.9819,0.5294,0.4952,0.6998,1.551,0.905,0.529,0.1672
35,0.5412,0.982,0.5412,0.5073,0.6975,1.5464,0.9051,0.5409,0.1937
36,0.5549,0.9819,0.5549,0.519,0.6953,1.5414,0.9054,0.5542,0.191
37,0.5473,0.9818,0.5473,0.5089,0.695,1.5399,0.9056,0.5465,0.1913
38,0.5631,0.9815,0.5631,0.5285,0.6936,1.5366,0.9048,0.5614,0.1939
39,0.5655,0.9813,0.5655,0.5316,0.6929,1.5354,0.9049,0.5642,0.1902
40,0.5758,0.9811,0.5758,0.5475,0.6923,1.5331,0.9036,0.575,0.1946
41,0.5661,0.9811,0.5661,0.5387,0.6922,1.5321,0.9039,0.5656,0.1945
42,0.5979,0.9812,0.5979,0.5726,0.6904,1.5274,0.9042,0.597,0.1949
43,0.6152,0.9812,0.6152,0.5868,0.6886,1.5229,0.9038,0.614,0.1975
44,0.6286,0.9812,0.6286,0.601,0.6876,1.5208,0.9037,0.6271,0.197
45,0.6322,0.9811,0.6322,0.6065,0.6869,1.5191,0.9035,0.6307,0.1977
46,0.6286,0.9809,0.6286,0.6023,0.686,1.5166,0.9032,0.6273,0.2015
47,0.6346,0.9806,0.6346,0.6086,0.6851,1.5148,0.9019,0.6333,0.2035
48,0.6289,0.9807,0.6289,0.6029,0.6842,1.5128,0.9018,0.6277,0.2002
49,0.624,0.9806,0.624,0.5967,0.6842,1.5123,0.9022,0.6229,0.2027
50,0.6352,0.9807,0.6352,0.6084,0.684,1.5116,0.9023,0.634,0.2102
51,0.6416,0.9808,0.6416,0.6157,0.6833,1.5103,0.9035,0.6404,0.2075
52,0.6471,0.9807,0.6471,0.6211,0.6824,1.5082,0.9032,0.6457,0.2118
53,0.6489,0.9808,0.6489,0.6225,0.6818,1.507,0.9028,0.6475,0.2134
54,0.6583,0.9808,0.6583,0.6325,0.681,1.505,0.9037,0.6566,0.2175
55,0.658,0.9806,0.658,0.6338,0.6799,1.5022,0.9031,0.6564,0.2198
56,0.6604,0.9808,0.6604,0.6365,0.6794,1.5011,0.904,0.6587,0.2161
57,0.6613,0.9809,0.6613,0.638,0.679,1.5002,0.9043,0.6597,0.2171
58,0.6577,0.9809,0.6577,0.6346,0.6784,1.4983,0.9043,0.6564,0.218
59,0.6604,0.9809,0.6604,0.637,0.6775,1.4964,0.9045,0.659,0.2169
