step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5349,0.9826,0.5349,0.4996,0.7014,1.5575,0.9103,0.5323,0.1961
33,0.5485,0.9823,0.5485,0.5141,0.7,1.5539,0.9093,0.5457,0.1893
34,0.5503,0.9822,0.5503,0.5192,0.7,1.5538,0.9092,0.5477,0.183
35,0.5779,0.9819,0.5779,0.5495,0.6978,1.5491,0.9072,0.5759,0.1899
36,0.58,0.9818,0.58,0.5532,0.6969,1.546,0.9074,0.5785,0.1937
37,0.571,0.982,0.571,0.5432,0.6976,1.5478,0.9078,0.5693,0.1913
38,0.5761,0.9819,0.5761,0.5466,0.6972,1.5466,0.9076,0.5743,0.2002
39,0.5849,0.9814,0.5849,0.5575,0.6961,1.5444,0.9059,0.5829,0.1952
40,0.6016,0.9817,0.6016,0.5787,0.6947,1.5407,0.9069,0.5996,0.1964
41,0.621,0.9812,0.621,0.6004,0.6929,1.5366,0.9053,0.6195,0.1983
42,0.6158,0.9812,0.6158,0.5922,0.6918,1.5337,0.9047,0.6145,0.1995
43,0.6173,0.9817,0.6173,0.593,0.6916,1.5328,0.9072,0.6159,0.2037
44,0.618,0.9814,0.618,0.5952,0.6911,1.5322,0.9062,0.6167,0.2026
45,0.6295,0.9812,0.6295,0.6049,0.6895,1.528,0.9047,0.6284,0.2038
46,0.6386,0.9805,0.6386,0.6159,0.6883,1.525,0.9017,0.6379,0.1997
47,0.6452,0.9806,0.6452,0.6229,0.6879,1.5238,0.902,0.6443,0.1978
48,0.6549,0.9802,0.6549,0.6314,0.6871,1.5218,0.9004,0.6535,0.2037
49,0.6522,0.9808,0.6522,0.6282,0.687,1.5208,0.9028,0.6507,0.2026
50,0.6504,0.981,0.6504,0.6259,0.6864,1.5195,0.9037,0.649,0.2086
51,0.6586,0.9811,0.6586,0.6344,0.6856,1.5176,0.9046,0.6569,0.207
52,0.6571,0.9809,0.6571,0.6322,0.6854,1.5171,0.9041,0.6555,0.188
53,0.6625,0.981,0.6625,0.6367,0.6847,1.5153,0.9044,0.6611,0.2074
54,0.6689,0.9809,0.6689,0.6425,0.6838,1.5129,0.9039,0.6674,0.2118
55,0.6789,0.9808,0.6789,0.6532,0.6826,1.5104,0.9037,0.6771,0.2126
56,0.6853,0.9813,0.6853,0.6601,0.6814,1.5073,0.906,0.6833,0.2205
57,0.6847,0.9815,0.6847,0.6581,0.681,1.5062,0.9071,0.6826,0.2062
58,0.691,0.9814,0.691,0.6655,0.6804,1.5044,0.907,0.6889,0.2135
59,0.6907,0.9814,0.6907,0.666,0.6795,1.503,0.907,0.6887,0.2153
