step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.49,0.9799,0.49,0.4437,0.6998,1.5565,0.8991,0.4879,0.1676
33,0.4997,0.9803,0.4997,0.4584,0.6986,1.5533,0.9001,0.4977,0.1672
34,0.5346,0.9808,0.5346,0.5008,0.6962,1.5467,0.9015,0.5326,0.1752
35,0.537,0.9815,0.537,0.4998,0.6953,1.5447,0.9038,0.5346,0.1689
36,0.5452,0.9817,0.5452,0.5126,0.6953,1.5447,0.9046,0.5431,0.1786
37,0.5612,0.9818,0.5612,0.5324,0.6943,1.5416,0.9054,0.5596,0.1772
38,0.57,0.9814,0.57,0.541,0.6941,1.5408,0.9047,0.5678,0.1461
39,0.5749,0.9812,0.5749,0.5456,0.6933,1.5389,0.9035,0.5725,0.147
40,0.5943,0.9808,0.5943,0.5683,0.6922,1.5369,0.9023,0.5922,0.1864
41,0.6073,0.9807,0.6073,0.5835,0.6911,1.5344,0.9018,0.6059,0.1884
42,0.6049,0.9807,0.6049,0.5808,0.6904,1.5326,0.9021,0.6032,0.1909
43,0.6116,0.9809,0.6116,0.5871,0.6894,1.5298,0.9027,0.6095,0.1914
44,0.6161,0.9807,0.6161,0.593,0.6885,1.527,0.9026,0.6145,0.1919
45,0.6222,0.9808,0.6222,0.5991,0.6881,1.5257,0.9031,0.6208,0.1904
46,0.6267,0.9806,0.6267,0.6048,0.688,1.5248,0.9028,0.625,0.1813
47,0.6328,0.9809,0.6328,0.6117,0.6878,1.5245,0.9043,0.6311,0.1841
48,0.6355,0.981,0.6355,0.6138,0.6867,1.521,0.904,0.6338,0.1509
49,0.6374,0.9808,0.6374,0.6156,0.6861,1.5195,0.9036,0.6356,0.1477
50,0.6416,0.9809,0.6416,0.6193,0.686,1.5195,0.9038,0.6398,0.1493
51,0.6507,0.9805,0.6507,0.6284,0.685,1.5171,0.9025,0.6491,0.1457
52,0.6504,0.9807,0.6504,0.6261,0.6847,1.5159,0.9025,0.6484,0.1455
53,0.664,0.9809,0.664,0.6403,0.6834,1.5131,0.9033,0.6621,0.1888
54,0.6759,0.981,0.6759,0.6528,0.6819,1.5094,0.9038,0.6739,0.1942
55,0.6743,0.9806,0.6743,0.6523,0.6819,1.5095,0.9023,0.6727,0.1462
56,0.6725,0.9809,0.6725,0.6501,0.6816,1.5086,0.9028,0.671,0.192
57,0.6789,0.9808,0.6789,0.6571,0.6806,1.5063,0.9021,0.6776,0.1477
58,0.6777,0.981,0.6777,0.6556,0.6801,1.5045,0.9028,0.6764,0.1896
59,0.6828,0.9809,0.6828,0.6605,0.6789,1.5018,0.9026,0.6813,0.1943
