step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5324,0.9807,0.5324,0.4987,0.6985,1.551,0.8996,0.5307,0.2002
38,0.5391,0.9805,0.5391,0.508,0.6984,1.5509,0.8982,0.5377,0.1937
39,0.5434,0.9802,0.5434,0.5106,0.6974,1.5487,0.8975,0.5416,0.1907
40,0.5546,0.9806,0.5546,0.5192,0.6971,1.5472,0.8976,0.553,0.1939
41,0.5603,0.9809,0.5603,0.5243,0.6958,1.5436,0.8983,0.5587,0.201
42,0.5658,0.9808,0.5658,0.5272,0.6943,1.5402,0.8981,0.564,0.1943
43,0.584,0.9806,0.584,0.5483,0.6929,1.5369,0.8976,0.5826,0.1998
44,0.5822,0.9812,0.5822,0.5443,0.6923,1.5348,0.9002,0.5808,0.1924
45,0.591,0.9808,0.591,0.5554,0.6909,1.5312,0.8991,0.5896,0.2003
46,0.5925,0.9807,0.5925,0.5583,0.6908,1.5309,0.8986,0.5912,0.1858
47,0.6073,0.9809,0.6073,0.5728,0.6891,1.5271,0.8994,0.6058,0.1964
48,0.6052,0.9807,0.6052,0.5716,0.6889,1.5271,0.8989,0.6033,0.2138
49,0.6095,0.9809,0.6095,0.5771,0.6881,1.5246,0.9,0.6078,0.1773
50,0.6198,0.9813,0.6198,0.59,0.6873,1.522,0.9012,0.6183,0.2275
51,0.6258,0.9812,0.6258,0.5953,0.6865,1.5199,0.9007,0.6246,0.2022
52,0.6234,0.9813,0.6234,0.5928,0.6864,1.5194,0.9004,0.6223,0.2073
53,0.6334,0.981,0.6334,0.6044,0.6855,1.5176,0.8992,0.6324,0.2171
54,0.6437,0.981,0.6437,0.6143,0.6843,1.5142,0.8994,0.6424,0.2118
55,0.6474,0.9808,0.6474,0.6187,0.684,1.5136,0.8982,0.6459,0.2194
56,0.6546,0.9807,0.6546,0.6261,0.6833,1.5119,0.8982,0.653,0.2215
57,0.664,0.9806,0.664,0.6373,0.6824,1.5096,0.8986,0.6624,0.2232
58,0.6604,0.9806,0.6604,0.6332,0.6826,1.5104,0.8984,0.6587,0.2193
59,0.6777,0.9806,0.6777,0.6506,0.6811,1.5069,0.8981,0.6759,0.2301
