step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3299,0.8949,0.3299,0.2432,0.7634,4.9651,0.7641,0.3326,0.1011
1,0.2841,0.934,0.2841,0.2015,0.7749,4.9389,0.8167,0.2889,0.1461
2,0.3169,0.9851,0.3169,0.2299,0.7524,1.7328,0.9044,0.3197,0.618
3,0.3384,0.986,0.3384,0.2634,0.7434,1.7014,0.9161,0.3404,0.1459
4,0.2817,0.9854,0.2817,0.1992,0.7456,1.6943,0.9122,0.2861,0.1721
5,0.3047,0.9835,0.3047,0.2265,0.7398,1.6765,0.9006,0.3081,0.8635
6,0.305,0.9847,0.305,0.221,0.739,1.6787,0.9119,0.3083,2.3234
7,0.3299,0.9856,0.3299,0.2505,0.7357,1.6625,0.9193,0.3325,0.1447
8,0.3608,0.9853,0.3608,0.2726,0.7359,1.6594,0.9208,0.362,0.1484
9,0.3657,0.9846,0.3657,0.2851,0.7317,1.6464,0.9144,0.3668,0.1601
10,0.3617,0.9835,0.3617,0.2853,0.732,1.6445,0.9087,0.363,0.1904
11,0.3545,0.9833,0.3545,0.2864,0.7293,1.637,0.9067,0.3561,1.2853
12,0.3705,0.9829,0.3705,0.3069,0.7226,1.6203,0.9053,0.372,0.1596
13,0.3587,0.9824,0.3587,0.2981,0.7225,1.6185,0.9054,0.3602,0.5087
14,0.3748,0.9836,0.3748,0.3093,0.7223,1.6144,0.9103,0.3755,0.1574
15,0.386,0.9832,0.386,0.325,0.7197,1.6091,0.9098,0.3864,0.1602
16,0.396,0.9828,0.396,0.3317,0.7169,1.6005,0.9073,0.396,0.1299
17,0.4036,0.9822,0.4036,0.3448,0.7167,1.6015,0.9036,0.4033,0.1901
18,0.3981,0.9821,0.3981,0.3389,0.7163,1.5995,0.9023,0.3985,0.2262
19,0.3966,0.9814,0.3966,0.3298,0.716,1.5985,0.9001,0.3965,0.229
20,0.4115,0.9821,0.4115,0.3585,0.7157,1.5954,0.9023,0.4114,0.1627
21,0.4039,0.9819,0.4039,0.3482,0.7148,1.5915,0.9024,0.4038,0.1605
22,0.4039,0.9823,0.4039,0.3515,0.7159,1.5932,0.9044,0.4035,0.187
23,0.4005,0.9824,0.4005,0.3472,0.715,1.5892,0.9056,0.4003,0.1625
24,0.4002,0.9818,0.4002,0.3463,0.7142,1.5881,0.9028,0.3998,0.1683
25,0.3924,0.9822,0.3924,0.3349,0.7125,1.5828,0.9041,0.3926,0.1671
26,0.4102,0.9822,0.4102,0.3547,0.7115,1.5808,0.9051,0.4097,0.3946
27,0.4436,0.9823,0.4436,0.4018,0.7079,1.5736,0.9046,0.4431,0.1571
28,0.446,0.9819,0.446,0.3979,0.7067,1.5711,0.904,0.4457,0.1738
29,0.4466,0.9821,0.4466,0.3956,0.7068,1.5703,0.905,0.4461,0.2085
30,0.4582,0.9822,0.4582,0.4082,0.7055,1.5678,0.9051,0.458,0.1711
31,0.4682,0.9819,0.4682,0.4224,0.7037,1.5631,0.9041,0.4676,0.3452
32,0.4724,0.9818,0.4724,0.4242,0.7025,1.5608,0.9043,0.4724,0.1608
33,0.5033,0.9816,0.5033,0.4634,0.7015,1.5582,0.9036,0.5029,0.1741
34,0.5164,0.9815,0.5164,0.4807,0.6992,1.5522,0.9034,0.5158,0.1735
35,0.5194,0.9813,0.5194,0.4812,0.6985,1.5506,0.9026,0.5191,0.7889
36,0.5327,0.9814,0.5327,0.5004,0.6975,1.5479,0.9035,0.5321,0.1409
37,0.5324,0.9814,0.5324,0.4976,0.6968,1.5459,0.9033,0.5319,0.3212
38,0.5391,0.981,0.5391,0.5045,0.6956,1.543,0.9015,0.5383,0.2971
