step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,0.0509
1,0.8646,0.9904,0.8646,0.8652,0.2025,0.4279,0.9505,0.8646,0.0882
2,0.8884,0.9927,0.8884,0.8882,0.1638,0.3389,0.9575,0.8884,0.09
3,0.9003,0.9935,0.9003,0.9007,0.1493,0.3066,0.9613,0.9003,0.0924
4,0.9095,0.9953,0.9095,0.9101,0.1343,0.2772,0.9715,0.9095,0.0996
5,0.9211,0.9956,0.9211,0.9215,0.1199,0.2579,0.9735,0.9211,0.1171
6,0.9198,0.9956,0.9198,0.9203,0.1236,0.2663,0.9723,0.9198,0.1265
7,0.9227,0.996,0.9227,0.9232,0.1191,0.263,0.9742,0.9227,0.1188
8,0.9248,0.996,0.9248,0.9252,0.117,0.2664,0.975,0.9248,0.1242
9,0.9254,0.9961,0.9254,0.9258,0.1179,0.2769,0.9753,0.9254,0.1442
10,0.9293,0.9964,0.9293,0.9296,0.1114,0.2666,0.9769,0.9293,0.1362
11,0.9314,0.9965,0.9314,0.9317,0.1107,0.2729,0.9779,0.9314,0.1475
12,0.9359,0.9971,0.9359,0.9362,0.1021,0.253,0.981,0.9359,0.1444
13,0.9378,0.9974,0.9378,0.9381,0.099,0.2459,0.9824,0.9378,0.1655
14,0.9397,0.9975,0.9397,0.9399,0.0968,0.2439,0.9832,0.9397,0.1591
15,0.9394,0.9975,0.9394,0.9396,0.0978,0.2508,0.9832,0.9394,0.1731
16,0.9418,0.9977,0.9418,0.942,0.0953,0.2471,0.9844,0.9418,0.1797
17,0.9415,0.9977,0.9415,0.9417,0.0955,0.2471,0.9846,0.9415,0.21
18,0.9434,0.9978,0.9434,0.9436,0.0929,0.2454,0.9851,0.9434,0.2054
19,0.9449,0.9979,0.9449,0.9451,0.0906,0.2385,0.9857,0.9449,0.2068
20,0.946,0.998,0.946,0.9461,0.0883,0.2369,0.9863,0.946,0.2204
21,0.9448,0.998,0.9448,0.945,0.0885,0.2398,0.9863,0.9448,0.2023
22,0.9472,0.9981,0.9472,0.9473,0.0877,0.241,0.9867,0.9472,0.2328
23,0.9468,0.9981,0.9468,0.9469,0.0881,0.2473,0.9867,0.9468,0.2515
24,0.9463,0.9981,0.9463,0.9465,0.0881,0.2507,0.9869,0.9463,0.2607
