step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7654,0.9792,0.7654,0.7409,0.3295,0.7903,0.9002,0.7654,0.0526
1,0.8765,0.9904,0.8765,0.8768,0.184,0.393,0.9466,0.8765,0.0841
2,0.8888,0.9926,0.8888,0.8887,0.1635,0.338,0.9544,0.8888,0.0787
3,0.8974,0.9931,0.8974,0.8975,0.1515,0.3088,0.9542,0.8974,0.081
4,0.9084,0.9944,0.9084,0.9088,0.1393,0.2938,0.9654,0.9084,0.0943
5,0.9082,0.9942,0.9082,0.9084,0.141,0.3049,0.9644,0.9082,0.0955
6,0.9177,0.9953,0.9177,0.9178,0.1279,0.2802,0.9702,0.9177,0.1167
7,0.9216,0.9959,0.9216,0.9218,0.1222,0.2712,0.9732,0.9216,0.1149
8,0.9248,0.9961,0.9248,0.9251,0.1181,0.2729,0.9749,0.9248,0.1356
9,0.9255,0.9962,0.9255,0.9257,0.1183,0.278,0.9754,0.9255,0.1368
10,0.9284,0.9965,0.9284,0.9287,0.1141,0.2724,0.9776,0.9284,0.142
11,0.9287,0.9966,0.9287,0.9289,0.1149,0.2832,0.9778,0.9287,0.1584
12,0.9343,0.997,0.9343,0.9345,0.1066,0.2619,0.9799,0.9343,0.1534
13,0.9374,0.9973,0.9374,0.9377,0.1002,0.2476,0.982,0.9374,0.1664
14,0.94,0.9975,0.94,0.9402,0.0976,0.2426,0.9832,0.94,0.1658
15,0.9403,0.9976,0.9403,0.9405,0.0967,0.2419,0.9835,0.9403,0.185
16,0.9421,0.9977,0.9421,0.9422,0.0933,0.238,0.9846,0.9421,0.1802
17,0.9424,0.9978,0.9424,0.9426,0.0928,0.2394,0.9851,0.9424,0.2075
18,0.9398,0.9977,0.9398,0.94,0.0968,0.2517,0.9842,0.9398,0.2005
19,0.9406,0.9978,0.9406,0.9407,0.0956,0.2502,0.9848,0.9406,0.2037
20,0.9429,0.9978,0.9429,0.943,0.0935,0.2519,0.9852,0.9429,0.2253
21,0.9447,0.9978,0.9447,0.9448,0.0916,0.2546,0.9853,0.9447,0.2342
22,0.9452,0.9979,0.9452,0.9454,0.0911,0.2575,0.9857,0.9452,0.2546
23,0.9454,0.998,0.9454,0.9456,0.0901,0.2593,0.9861,0.9454,0.2311
24,0.9457,0.998,0.9457,0.9459,0.0901,0.2659,0.9859,0.9457,0.2482
25,0.9464,0.998,0.9464,0.9466,0.0899,0.2644,0.9863,0.9464,0.2763
26,0.9459,0.998,0.9459,0.946,0.0896,0.2645,0.9866,0.9459,0.2738
27,0.9471,0.998,0.9471,0.9472,0.0885,0.2694,0.9867,0.9471,0.2982
28,0.9473,0.9981,0.9473,0.9474,0.0874,0.2675,0.9871,0.9473,0.3168
29,0.9476,0.9982,0.9476,0.9476,0.0858,0.2654,0.9874,0.9476,0.3291
30,0.9487,0.9982,0.9487,0.9488,0.0862,0.2683,0.9874,0.9487,0.3428
31,0.9497,0.9982,0.9497,0.9498,0.0851,0.2717,0.9875,0.9497,0.3679
32,0.9494,0.9982,0.9494,0.9495,0.085,0.2746,0.9876,0.9494,0.3648
33,0.9492,0.9982,0.9492,0.9494,0.0846,0.2743,0.9877,0.9492,0.3409
34,0.9501,0.9982,0.9501,0.9502,0.0848,0.2814,0.9878,0.9501,0.3796
35,0.9492,0.9982,0.9492,0.9494,0.0855,0.2853,0.9876,0.9492,0.3438
36,0.9499,0.9982,0.9499,0.95,0.0848,0.2896,0.9877,0.9499,0.3755
37,0.9504,0.9982,0.9504,0.9505,0.0847,0.2924,0.9879,0.9504,0.3841
38,0.9502,0.9982,0.9502,0.9503,0.0849,0.2963,0.9879,0.9502,0.3524
39,0.9503,0.9982,0.9503,0.9505,0.0856,0.3026,0.988,0.9503,0.3462
40,0.9502,0.9983,0.9502,0.9504,0.085,0.3017,0.9882,0.9502,0.3401
41,0.9509,0.9983,0.9509,0.951,0.0851,0.3053,0.9882,0.9509,0.377
42,0.9507,0.9983,0.9507,0.9508,0.0848,0.3088,0.9883,0.9507,0.3847
43,0.9497,0.9983,0.9497,0.9498,0.0853,0.3121,0.9883,0.9497,0.3947
44,0.9515,0.9983,0.9515,0.9516,0.0847,0.3152,0.9882,0.9515,0.4188
45,0.9507,0.9983,0.9507,0.9508,0.0863,0.326,0.9881,0.9507,0.4481
46,0.9502,0.9983,0.9502,0.9503,0.0862,0.3259,0.9883,0.9502,0.4365
47,0.9509,0.9984,0.9509,0.951,0.0856,0.3237,0.9884,0.9509,0.4269
48,0.9512,0.9984,0.9512,0.9513,0.0852,0.3225,0.9886,0.9512,0.4972
49,0.9508,0.9984,0.9508,0.9509,0.0854,0.3249,0.9888,0.9508,0.4578
50,0.9503,0.9984,0.9503,0.9504,0.0858,0.3285,0.9886,0.9503,0.509
51,0.9506,0.9984,0.9506,0.9507,0.0857,0.3317,0.9887,0.9506,0.5638
52,0.9511,0.9984,0.9511,0.9512,0.0849,0.3337,0.9887,0.9511,0.5895
53,0.9511,0.9984,0.9511,0.9512,0.085,0.3333,0.9888,0.9511,0.6537
54,0.9509,0.9984,0.9509,0.951,0.0853,0.3402,0.9888,0.9509,0.6017
55,0.9508,0.9984,0.9508,0.9509,0.0859,0.3442,0.9888,0.9508,0.6494
56,0.9511,0.9984,0.9511,0.9512,0.0857,0.3441,0.9889,0.9511,0.6576
57,0.9521,0.9984,0.9521,0.9522,0.0842,0.3465,0.989,0.9521,0.7606
58,0.9519,0.9984,0.9519,0.952,0.0848,0.3505,0.989,0.9519,0.6749
59,0.9519,0.9984,0.9519,0.952,0.0851,0.3543,0.989,0.9519,0.725
