step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9821,0.7694,0.7564,0.325,0.7032,0.9131,0.7694,0.0514
1,0.8716,0.991,0.8716,0.8705,0.1877,0.3946,0.9474,0.8716,0.0896
2,0.896,0.9935,0.896,0.896,0.1532,0.3102,0.9587,0.896,0.0816
3,0.9171,0.9952,0.9171,0.9174,0.1255,0.2553,0.969,0.9171,0.0869
4,0.9183,0.9953,0.9183,0.9186,0.1238,0.2546,0.9686,0.9183,0.105
5,0.9249,0.9961,0.9249,0.9253,0.1153,0.2414,0.9747,0.9249,0.1108
6,0.9287,0.9965,0.9287,0.9291,0.1101,0.2357,0.9772,0.9287,0.1231
7,0.9293,0.9966,0.9293,0.9296,0.1088,0.2361,0.9777,0.9293,0.1312
8,0.9327,0.9968,0.9327,0.933,0.106,0.2369,0.9786,0.9327,0.1375
9,0.9341,0.9969,0.9341,0.9343,0.1028,0.2376,0.9788,0.9341,0.1356
10,0.9364,0.9971,0.9364,0.9365,0.0999,0.2359,0.9805,0.9364,0.1409
11,0.9397,0.9974,0.9397,0.9397,0.0959,0.2291,0.9829,0.9397,0.1746
12,0.9408,0.9976,0.9408,0.9409,0.0935,0.2261,0.9842,0.9408,0.1637
13,0.942,0.9976,0.942,0.9421,0.0927,0.2337,0.9843,0.942,0.162
14,0.943,0.9977,0.943,0.9431,0.0909,0.2353,0.9845,0.943,0.1785
15,0.9436,0.9976,0.9436,0.9437,0.0924,0.2404,0.9842,0.9436,0.1761
16,0.9452,0.9978,0.9452,0.9452,0.0898,0.2371,0.9851,0.9452,0.2138
17,0.9449,0.9978,0.9449,0.945,0.0892,0.2389,0.9853,0.9449,0.1995
18,0.9457,0.9979,0.9457,0.9457,0.0876,0.2391,0.9859,0.9457,0.2116
19,0.9458,0.9979,0.9458,0.9459,0.0889,0.2461,0.9856,0.9458,0.2139
20,0.9461,0.998,0.9461,0.9461,0.0882,0.2477,0.986,0.9461,0.2434
21,0.9469,0.9979,0.9469,0.9469,0.0888,0.2556,0.9852,0.9469,0.2136
22,0.9471,0.998,0.9471,0.9471,0.0883,0.2544,0.986,0.9471,0.2796
23,0.9494,0.9981,0.9494,0.9494,0.0853,0.2518,0.9865,0.9494,0.247
24,0.9491,0.9981,0.9491,0.9491,0.0851,0.2545,0.9866,0.9491,0.2748
25,0.9489,0.9981,0.9489,0.949,0.085,0.2598,0.9867,0.9489,0.2855
26,0.9507,0.9981,0.9507,0.9508,0.0832,0.2585,0.9873,0.9507,0.267
27,0.9502,0.9981,0.9502,0.9502,0.0843,0.2625,0.9871,0.9502,0.3238
28,0.9507,0.9982,0.9507,0.9507,0.0826,0.2613,0.9877,0.9507,0.3275
29,0.9516,0.9982,0.9516,0.9517,0.0825,0.2641,0.9878,0.9516,0.326
