step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7937,0.9778,0.7937,0.7773,0.3044,0.6825,0.8811,0.7937,0.0576
1,0.8829,0.9935,0.8829,0.8834,0.1732,0.3591,0.9618,0.8829,0.0926
2,0.9017,0.9941,0.9017,0.902,0.1446,0.2932,0.963,0.9017,0.0865
3,0.9074,0.9944,0.9074,0.9075,0.1362,0.2813,0.9651,0.9074,0.1352
4,0.9169,0.9951,0.9169,0.9174,0.1239,0.2619,0.9702,0.9169,0.0941
5,0.9224,0.9958,0.9224,0.9227,0.117,0.2538,0.9742,0.9224,0.0976
6,0.9296,0.9966,0.9296,0.9299,0.107,0.2325,0.9789,0.9296,0.106
7,0.9296,0.9965,0.9296,0.9299,0.1096,0.2455,0.9778,0.9296,0.1651
8,0.9286,0.9966,0.9286,0.9289,0.1106,0.249,0.9779,0.9286,0.1231
9,0.9339,0.9968,0.9339,0.9342,0.1045,0.243,0.9796,0.9339,0.1276
10,0.9364,0.9971,0.9364,0.9365,0.0991,0.2338,0.9813,0.9364,0.6811
11,0.9385,0.9972,0.9385,0.9387,0.0983,0.2385,0.9817,0.9385,0.1521
12,0.9383,0.9974,0.9383,0.9384,0.0974,0.2374,0.9826,0.9383,0.1518
13,0.9386,0.9975,0.9386,0.9387,0.0984,0.2452,0.9827,0.9386,0.155
14,0.9406,0.9976,0.9406,0.9407,0.0976,0.2451,0.9834,0.9406,0.1676
15,0.9402,0.9977,0.9402,0.9403,0.0962,0.2458,0.9844,0.9402,0.1862
16,0.9441,0.9979,0.9441,0.9442,0.0907,0.2347,0.9856,0.9441,0.1811
17,0.9433,0.9979,0.9433,0.9434,0.0918,0.2402,0.9855,0.9433,0.19
18,0.9458,0.998,0.9458,0.9459,0.0887,0.2378,0.9862,0.9458,0.197
19,0.9462,0.998,0.9462,0.9462,0.0877,0.2403,0.9862,0.9462,0.2002
20,0.9463,0.998,0.9463,0.9464,0.0873,0.2451,0.9863,0.9463,0.2202
21,0.9477,0.998,0.9477,0.9478,0.0857,0.2476,0.9864,0.9477,0.2308
22,0.9471,0.9979,0.9471,0.9472,0.0871,0.2539,0.9863,0.9471,0.2318
23,0.9479,0.998,0.9479,0.9479,0.0865,0.2564,0.9865,0.9479,0.2662
24,0.9484,0.998,0.9484,0.9484,0.087,0.2603,0.9865,0.9484,0.5092
25,0.9475,0.998,0.9475,0.9475,0.0866,0.2646,0.9865,0.9475,0.2716
26,0.9488,0.998,0.9488,0.9489,0.085,0.2608,0.987,0.9488,0.3646
27,0.9489,0.9981,0.9489,0.949,0.0845,0.2616,0.9873,0.9489,0.2917
28,0.949,0.9981,0.949,0.949,0.0851,0.2682,0.9873,0.949,0.3015
29,0.9494,0.9981,0.9494,0.9495,0.0853,0.2709,0.9873,0.9494,0.3024
30,0.9494,0.9981,0.9494,0.9494,0.0848,0.2705,0.9877,0.9494,0.3076
31,0.9503,0.9982,0.9503,0.9503,0.0841,0.2708,0.9879,0.9503,0.3383
32,0.9517,0.9982,0.9517,0.9517,0.0835,0.2776,0.988,0.9517,0.3174
33,0.9515,0.9981,0.9515,0.9516,0.0835,0.2835,0.9878,0.9515,0.3309
34,0.9509,0.9981,0.9509,0.951,0.084,0.29,0.9878,0.9509,0.3687
35,0.9507,0.9981,0.9507,0.9508,0.0847,0.2953,0.9878,0.9507,0.3605
36,0.9512,0.9982,0.9512,0.9512,0.0842,0.2957,0.988,0.9512,0.3692
37,0.9514,0.9982,0.9514,0.9515,0.0824,0.2962,0.9881,0.9514,0.4072
38,0.9516,0.9982,0.9516,0.9516,0.0829,0.3001,0.988,0.9516,0.4221
39,0.9532,0.9982,0.9532,0.9533,0.0816,0.301,0.9882,0.9532,0.4236
40,0.9532,0.9982,0.9532,0.9532,0.0809,0.305,0.9883,0.9532,0.476
41,0.953,0.9982,0.953,0.953,0.0813,0.31,0.9882,0.953,0.4533
42,0.9532,0.9982,0.9532,0.9533,0.0808,0.3109,0.9883,0.9532,0.4939
43,0.9517,0.9982,0.9517,0.9517,0.083,0.3192,0.9881,0.9517,0.5164
44,0.9522,0.9982,0.9522,0.9522,0.0826,0.3228,0.9882,0.9522,0.5644
45,0.9518,0.9982,0.9518,0.9518,0.0838,0.3287,0.9881,0.9518,0.5891
46,0.9537,0.9982,0.9537,0.9537,0.0819,0.3274,0.9884,0.9537,0.6047
47,0.9531,0.9983,0.9531,0.9531,0.0821,0.3298,0.9885,0.9531,0.6346
48,0.9522,0.9983,0.9522,0.9523,0.0829,0.3338,0.9885,0.9522,0.6219
49,0.9533,0.9983,0.9533,0.9533,0.0823,0.3361,0.9886,0.9533,0.6489
50,0.9537,0.9983,0.9537,0.9537,0.0808,0.3373,0.9888,0.9537,0.684
51,0.9536,0.9983,0.9536,0.9536,0.0806,0.3395,0.9889,0.9536,0.6466
52,0.9541,0.9983,0.9541,0.9541,0.0801,0.3403,0.989,0.9541,0.7522
53,0.9541,0.9983,0.9541,0.9541,0.08,0.3413,0.989,0.9541,0.8157
54,0.9551,0.9984,0.9551,0.9551,0.0789,0.3421,0.9892,0.9551,0.8268
55,0.9553,0.9984,0.9553,0.9554,0.0784,0.3459,0.9893,0.9553,0.823
56,0.9557,0.9984,0.9557,0.9557,0.0781,0.3456,0.9894,0.9557,0.8019
57,0.9558,0.9984,0.9558,0.9559,0.0783,0.3464,0.9894,0.9558,1.0283
58,0.9552,0.9984,0.9552,0.9552,0.0783,0.3494,0.9895,0.9552,1.026
59,0.9563,0.9984,0.9563,0.9563,0.0791,0.3586,0.9893,0.9563,0.9488
