step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7909,0.9781,0.7909,0.7627,0.2977,0.689,0.8875,0.7909,0.057
1,0.8523,0.987,0.8523,0.8539,0.2182,0.4666,0.9323,0.8523,0.098
2,0.8952,0.9935,0.8952,0.8959,0.1545,0.32,0.961,0.8952,0.0946
3,0.9083,0.9943,0.9083,0.9088,0.1357,0.2829,0.9664,0.9083,0.094
4,0.9228,0.9957,0.9228,0.923,0.1168,0.2457,0.9733,0.9228,0.1012
5,0.9283,0.9963,0.9283,0.9285,0.1068,0.2273,0.9765,0.9283,0.1251
6,0.9299,0.9965,0.9299,0.93,0.1053,0.2285,0.9773,0.9299,0.117
7,0.9319,0.9966,0.9319,0.932,0.1057,0.2343,0.9775,0.9319,0.1224
8,0.9299,0.9966,0.9299,0.93,0.1076,0.2448,0.9783,0.9299,0.1241
9,0.9334,0.9969,0.9334,0.9335,0.1031,0.2406,0.9803,0.9334,0.1378
10,0.9364,0.997,0.9364,0.9365,0.1008,0.2389,0.9808,0.9364,0.1509
11,0.9377,0.997,0.9377,0.9377,0.0997,0.2433,0.9813,0.9377,0.1467
12,0.9378,0.9971,0.9378,0.9378,0.0994,0.2491,0.9815,0.9378,0.1688
13,0.9396,0.9972,0.9396,0.9396,0.0978,0.2483,0.9824,0.9396,0.172
14,0.9412,0.9973,0.9412,0.9412,0.0947,0.2479,0.9828,0.9412,0.1695
15,0.9428,0.9974,0.9428,0.9429,0.0915,0.2441,0.9837,0.9428,0.1827
16,0.9431,0.9974,0.9431,0.9432,0.0931,0.2522,0.9838,0.9431,0.1876
17,0.9443,0.9976,0.9443,0.9444,0.0908,0.2514,0.9844,0.9443,0.2062
18,0.9445,0.9976,0.9445,0.9446,0.0908,0.2502,0.9846,0.9445,0.2002
19,0.9459,0.9977,0.9459,0.946,0.0885,0.2492,0.9854,0.9459,0.2313
20,0.9462,0.9978,0.9462,0.9463,0.0884,0.2491,0.9856,0.9462,0.211
21,0.9467,0.9979,0.9467,0.9468,0.0874,0.2499,0.986,0.9467,0.2207
22,0.9479,0.9979,0.9479,0.948,0.0865,0.2518,0.9864,0.9479,0.2557
23,0.9487,0.998,0.9487,0.9488,0.0851,0.2493,0.9869,0.9487,0.2641
24,0.9491,0.998,0.9491,0.9492,0.0849,0.2525,0.987,0.9491,0.2462
25,0.9501,0.9979,0.9501,0.9502,0.0836,0.2584,0.9869,0.9501,0.2727
26,0.9499,0.998,0.9499,0.95,0.0839,0.261,0.9871,0.9499,0.2909
27,0.9504,0.998,0.9504,0.9504,0.0837,0.2655,0.987,0.9504,0.3074
28,0.9497,0.998,0.9497,0.9498,0.0843,0.2706,0.987,0.9497,0.3317
29,0.9489,0.998,0.9489,0.949,0.085,0.2746,0.9871,0.9489,0.3189
30,0.9497,0.9981,0.9497,0.9497,0.0838,0.2744,0.9875,0.9497,0.3657
31,0.951,0.9981,0.951,0.951,0.0824,0.2727,0.9877,0.951,0.3149
32,0.9517,0.9981,0.9517,0.9517,0.0825,0.2749,0.9878,0.9517,0.3657
33,0.9516,0.9982,0.9516,0.9516,0.0826,0.2788,0.988,0.9516,0.3307
34,0.9514,0.9982,0.9514,0.9515,0.0826,0.2825,0.9881,0.9514,0.3095
35,0.951,0.9982,0.951,0.951,0.083,0.2875,0.9881,0.951,0.3091
36,0.9506,0.9982,0.9506,0.9506,0.0839,0.2927,0.988,0.9506,0.3238
37,0.9513,0.9982,0.9513,0.9514,0.0833,0.2947,0.988,0.9513,0.3055
38,0.9519,0.9982,0.9519,0.952,0.0825,0.2958,0.9882,0.9519,0.3156
39,0.9518,0.9982,0.9518,0.9518,0.0828,0.2998,0.9883,0.9518,0.3518
40,0.9511,0.9982,0.9511,0.9511,0.084,0.3024,0.9882,0.9511,0.3465
41,0.9518,0.9982,0.9518,0.9518,0.084,0.3072,0.9882,0.9518,0.3702
42,0.951,0.9982,0.951,0.951,0.0835,0.3105,0.9882,0.951,0.3682
43,0.9514,0.9982,0.9514,0.9515,0.0833,0.3124,0.9883,0.9514,0.4196
44,0.952,0.9982,0.952,0.9521,0.0832,0.3173,0.9882,0.952,0.4382
45,0.9522,0.9983,0.9522,0.9523,0.0838,0.3228,0.9883,0.9522,0.4335
46,0.9516,0.9982,0.9516,0.9517,0.084,0.3298,0.9881,0.9516,0.4149
47,0.9521,0.9982,0.9521,0.9521,0.0841,0.332,0.9881,0.9521,0.4591
48,0.9516,0.9983,0.9516,0.9517,0.0832,0.3335,0.9884,0.9516,0.4676
49,0.9521,0.9982,0.9521,0.9521,0.0836,0.3384,0.9882,0.9521,0.4881
50,0.9521,0.9982,0.9521,0.9522,0.0831,0.345,0.9881,0.9521,0.5038
51,0.9525,0.9982,0.9525,0.9526,0.0832,0.3514,0.988,0.9525,0.5318
52,0.9532,0.9982,0.9532,0.9532,0.0832,0.3508,0.9881,0.9532,0.5218
53,0.9529,0.9982,0.9529,0.9529,0.0824,0.3499,0.9884,0.9529,0.6043
54,0.953,0.9982,0.953,0.953,0.0823,0.3507,0.9884,0.953,0.5833
55,0.9546,0.9983,0.9546,0.9547,0.0807,0.3519,0.9885,0.9546,0.5989
56,0.9541,0.9983,0.9541,0.9542,0.0813,0.3532,0.9886,0.9541,0.6925
57,0.9539,0.9983,0.9539,0.9539,0.0813,0.3543,0.9886,0.9539,0.6974
58,0.9533,0.9983,0.9533,0.9534,0.0812,0.3588,0.9886,0.9533,0.7326
59,0.9539,0.9983,0.9539,0.954,0.0807,0.3581,0.9888,0.9539,0.7241
