step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8376,0.9753,0.8376,0.822,0.2378,0.4647,0.9041,0.8032,0.0092
41,0.8387,0.9756,0.8387,0.8228,0.236,0.4612,0.9039,0.8041,0.0086
42,0.8399,0.9762,0.8399,0.8197,0.2331,0.4547,0.9052,0.8002,0.0096
43,0.8443,0.9765,0.8443,0.8232,0.2307,0.451,0.9054,0.804,0.0088
44,0.8455,0.9766,0.8455,0.8193,0.2305,0.4516,0.9063,0.7997,0.0091
45,0.841,0.9764,0.841,0.8225,0.2318,0.4537,0.907,0.8014,0.0096
46,0.8443,0.9766,0.8443,0.8299,0.2291,0.4505,0.9085,0.8099,0.0075
47,0.8483,0.9766,0.8483,0.8331,0.2291,0.45,0.9087,0.8132,0.0089
48,0.8471,0.9765,0.8471,0.8279,0.2286,0.4491,0.908,0.8073,0.0086
49,0.846,0.9769,0.846,0.8314,0.2251,0.4432,0.9116,0.8116,0.0094
50,0.8494,0.9772,0.8494,0.8339,0.2234,0.4398,0.9118,0.8141,0.0085
51,0.8494,0.9773,0.8494,0.8345,0.2226,0.4392,0.9115,0.8143,0.0079
52,0.8516,0.9774,0.8516,0.8361,0.2235,0.4382,0.91,0.8163,0.0094
53,0.8522,0.9779,0.8522,0.8323,0.2214,0.4324,0.9125,0.8114,0.011
54,0.8522,0.978,0.8522,0.8367,0.2209,0.4314,0.914,0.8167,0.0093
55,0.8522,0.9782,0.8522,0.8323,0.2192,0.4297,0.9139,0.8114,0.0092
56,0.8499,0.9784,0.8499,0.8307,0.2178,0.4272,0.9146,0.8097,0.0094
57,0.8555,0.9791,0.8555,0.8352,0.2136,0.4195,0.9165,0.8137,0.0077
58,0.8527,0.9793,0.8527,0.8283,0.2132,0.4179,0.9162,0.8062,0.0085
59,0.8561,0.9795,0.8561,0.8357,0.2127,0.4166,0.9161,0.8143,0.0106
