step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5353,0.7827,0.5353,0.3981,0.6122,1.7473,0.5044,0.4355,0.0183
1,0.6293,0.8547,0.6293,0.526,0.5017,1.0003,0.6008,0.5305,0.0178
2,0.682,0.912,0.682,0.575,0.4457,0.8731,0.6572,0.5799,0.0118
3,0.7122,0.9364,0.7122,0.6231,0.3964,0.7618,0.7342,0.6172,0.0207
4,0.729,0.945,0.729,0.6538,0.3659,0.7023,0.7767,0.6419,0.0102
5,0.7363,0.9465,0.7363,0.6776,0.362,0.6893,0.7857,0.6591,0.0152
6,0.7564,0.9531,0.7564,0.7233,0.3353,0.6407,0.8198,0.7035,0.0104
7,0.7648,0.956,0.7648,0.7437,0.324,0.6195,0.834,0.7279,0.0094
8,0.7805,0.9597,0.7805,0.7538,0.3098,0.5935,0.843,0.7354,0.009
9,0.7861,0.9616,0.7861,0.7588,0.3,0.5736,0.8496,0.7517,0.0098
10,0.7934,0.9618,0.7934,0.7684,0.2967,0.5701,0.8487,0.7522,0.0103
11,0.7956,0.9626,0.7956,0.7806,0.2928,0.5636,0.8542,0.7654,0.0095
12,0.7973,0.9635,0.7973,0.7802,0.2887,0.5576,0.8574,0.7658,0.012
13,0.804,0.9646,0.804,0.8022,0.2826,0.5485,0.8646,0.7876,0.0106
14,0.8074,0.9654,0.8074,0.7907,0.2796,0.5405,0.8678,0.7741,0.0092
15,0.8029,0.9665,0.8029,0.7913,0.2769,0.5341,0.8725,0.7814,0.0103
16,0.8113,0.9678,0.8113,0.8066,0.2707,0.5215,0.8765,0.7939,0.0099
17,0.8124,0.9692,0.8124,0.807,0.2668,0.5102,0.8802,0.7943,0.0095
18,0.8147,0.9693,0.8147,0.8091,0.2648,0.508,0.8823,0.7964,0.0165
19,0.8152,0.9699,0.8152,0.8134,0.2652,0.505,0.8826,0.8018,0.0153
20,0.8158,0.9704,0.8158,0.8103,0.2635,0.5023,0.8827,0.7972,0.0102
21,0.8175,0.9707,0.8175,0.8116,0.2615,0.4985,0.8812,0.7973,0.0101
22,0.8169,0.9714,0.8169,0.8109,0.2586,0.494,0.8837,0.7974,0.0098
23,0.8208,0.9715,0.8208,0.8098,0.2582,0.4928,0.8847,0.7959,0.0112
24,0.8259,0.9715,0.8259,0.8184,0.2571,0.4919,0.8855,0.8047,0.0105
25,0.8281,0.9718,0.8281,0.8161,0.2548,0.4899,0.8843,0.8012,0.009
26,0.8259,0.9716,0.8259,0.819,0.2532,0.4869,0.8806,0.8049,0.0083
27,0.832,0.9721,0.832,0.824,0.2482,0.4784,0.8824,0.8102,0.0096
28,0.8275,0.9721,0.8275,0.8204,0.2486,0.4786,0.8843,0.8069,0.0105
29,0.8236,0.9722,0.8236,0.8137,0.2477,0.4769,0.8826,0.7981,0.0098
30,0.8242,0.9725,0.8242,0.8141,0.2472,0.475,0.882,0.7987,0.0093
31,0.8281,0.9727,0.8281,0.8165,0.246,0.473,0.8825,0.8016,0.0093
32,0.8264,0.9735,0.8264,0.8109,0.2413,0.4661,0.8841,0.7945,0.0134
33,0.8382,0.9739,0.8382,0.8118,0.2382,0.4614,0.8846,0.7938,0.0156
34,0.8343,0.9741,0.8343,0.8174,0.2374,0.459,0.8841,0.8009,0.0084
35,0.8343,0.9744,0.8343,0.811,0.2364,0.4558,0.8859,0.7959,0.0094
36,0.8348,0.9746,0.8348,0.8177,0.2343,0.4528,0.8871,0.8015,0.0136
37,0.8432,0.9757,0.8432,0.8309,0.2305,0.4448,0.8914,0.8137,0.0081
38,0.8438,0.9764,0.8438,0.8313,0.2261,0.4375,0.8942,0.8147,0.0084
39,0.8471,0.9766,0.8471,0.8342,0.2243,0.4365,0.8944,0.8172,0.009
40,0.8421,0.9763,0.8421,0.8302,0.225,0.4396,0.8959,0.8136,0.0096
41,0.8443,0.9765,0.8443,0.832,0.2233,0.4372,0.8971,0.8157,0.009
42,0.8466,0.9767,0.8466,0.8339,0.2215,0.4347,0.8962,0.8175,0.0083
43,0.8494,0.977,0.8494,0.8322,0.2202,0.432,0.8967,0.8146,0.0086
44,0.8477,0.9772,0.8477,0.8285,0.22,0.4305,0.897,0.8132,0.0117
45,0.8494,0.9773,0.8494,0.8263,0.2183,0.4275,0.8957,0.8095,0.0082
46,0.8511,0.9775,0.8511,0.8275,0.2156,0.4241,0.899,0.811,0.0108
47,0.8527,0.9777,0.8527,0.8332,0.2142,0.4218,0.8996,0.8177,0.0074
48,0.8505,0.9778,0.8505,0.8275,0.2146,0.4216,0.9005,0.8115,0.0104
