step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9778,0.9941,0.9778,0.9778,0.0554,0.1173,0.9892,0.9778,0.0959
46,0.9778,0.9926,0.9778,0.9778,0.0558,0.1279,0.9856,0.9778,0.089
47,0.9778,0.9941,0.9778,0.9778,0.0538,0.1156,0.9892,0.9778,0.0961
48,0.9778,0.9937,0.9778,0.9778,0.0563,0.1222,0.9884,0.9778,0.1004
49,0.9778,0.9896,0.9778,0.9778,0.0546,0.1359,0.9802,0.9778,0.09
50,0.9778,0.9885,0.9778,0.9778,0.0698,0.1579,0.9777,0.9778,0.0932
51,0.9778,0.993,0.9778,0.9778,0.0528,0.1115,0.9865,0.9778,0.1013
52,0.9778,0.9911,0.9778,0.9778,0.0582,0.1321,0.9824,0.9778,0.0944
53,0.9778,0.9941,0.9778,0.9778,0.0521,0.1096,0.9883,0.9778,0.089
54,0.9778,0.9952,0.9778,0.9778,0.0511,0.1091,0.9901,0.9778,0.0898
55,0.9778,0.9926,0.9778,0.9778,0.0542,0.1136,0.9865,0.9778,0.0948
56,0.9778,0.9941,0.9778,0.9778,0.0529,0.1112,0.9873,0.9778,0.1034
57,0.9778,0.9919,0.9778,0.9778,0.0519,0.1118,0.9838,0.9778,0.0912
58,0.9778,0.9915,0.9778,0.9778,0.0565,0.1295,0.9838,0.9778,0.0938
59,0.9778,0.9937,0.9778,0.9778,0.0484,0.1034,0.9865,0.9778,0.0845
