step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9333,0.9896,0.9333,0.9333,0.1122,0.2027,0.981,0.9333,0.0964
29,0.9333,0.9874,0.9333,0.9333,0.1153,0.2158,0.9775,0.9333,0.0964
30,0.9333,0.9848,0.9333,0.9333,0.1163,0.233,0.9739,0.9333,0.0953
31,0.9333,0.9874,0.9333,0.9333,0.1104,0.2123,0.9775,0.9333,0.0991
32,0.9333,0.9893,0.9333,0.9333,0.1078,0.2034,0.9792,0.9333,0.0978
33,0.9556,0.9893,0.9556,0.9556,0.1059,0.2056,0.9801,0.9556,0.0953
34,0.9333,0.9867,0.9333,0.9333,0.1112,0.206,0.9749,0.9333,0.0969
35,0.9556,0.9874,0.9556,0.9556,0.1064,0.2009,0.9766,0.9556,0.0998
36,0.9333,0.9904,0.9333,0.9333,0.1063,0.1907,0.9826,0.9333,0.097
37,0.9333,0.9889,0.9333,0.9333,0.1074,0.1972,0.9784,0.9333,0.1024
38,0.9556,0.9911,0.9556,0.9556,0.0917,0.1657,0.9838,0.9556,0.099
39,0.9333,0.9904,0.9333,0.9333,0.1025,0.1864,0.9826,0.9333,0.1073
40,0.9556,0.99,0.9556,0.9556,0.0992,0.173,0.981,0.9556,0.0964
41,0.9111,0.987,0.9111,0.9111,0.1064,0.1918,0.9766,0.9111,0.1036
42,0.9333,0.9881,0.9333,0.9333,0.1057,0.1892,0.9786,0.9333,0.0925
43,0.9333,0.9852,0.9333,0.9333,0.1068,0.1916,0.9729,0.9333,0.0949
44,0.9333,0.9896,0.9333,0.9333,0.0945,0.168,0.9812,0.9333,0.0961
45,0.9111,0.9867,0.9111,0.9111,0.1098,0.1996,0.9741,0.9111,0.096
46,0.9333,0.9881,0.9333,0.9333,0.101,0.1811,0.9784,0.9333,0.0997
47,0.9333,0.9878,0.9333,0.9333,0.1026,0.1849,0.9765,0.9333,0.1095
48,0.9333,0.9889,0.9333,0.9333,0.1035,0.1794,0.98,0.9333,0.0973
49,0.9333,0.9789,0.9333,0.9333,0.1174,0.2132,0.9616,0.9333,0.1009
50,0.9333,0.9859,0.9333,0.9333,0.1065,0.1903,0.9729,0.9333,0.1084
51,0.9333,0.987,0.9333,0.9333,0.1063,0.187,0.9758,0.9333,0.1048
52,0.9333,0.9807,0.9333,0.9333,0.1112,0.1976,0.9641,0.9333,0.1048
53,0.9556,0.9893,0.9556,0.9556,0.096,0.1668,0.9801,0.9556,0.0955
54,0.9333,0.9878,0.9333,0.9333,0.1064,0.1848,0.9775,0.9333,0.101
55,0.9333,0.9893,0.9333,0.9333,0.0968,0.1627,0.9775,0.9333,0.0906
56,0.9333,0.9889,0.9333,0.9333,0.0992,0.1654,0.9801,0.9333,0.0949
57,0.9333,0.9848,0.9333,0.9333,0.1083,0.1905,0.9722,0.9333,0.1031
58,0.9333,0.9874,0.9333,0.9333,0.1101,0.1896,0.9775,0.9333,0.0965
59,0.9333,0.9893,0.9333,0.9333,0.1015,0.1896,0.9808,0.9333,0.0979
