step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5321,0.9525,0.5321,0.5313,0.6698,1.5264,0.8312,0.5326,1.1264
1,0.2277,0.9541,0.2277,0.1627,0.8618,1.7938,0.7929,0.2341,1.1164
2,0.1938,0.9439,0.1938,0.09,0.8857,1.9472,0.7694,0.2005,1.1003
3,0.2671,0.9467,0.2671,0.141,0.8383,1.9714,0.7523,0.2772,1.118
4,0.3223,0.9395,0.3223,0.2014,0.7823,1.8359,0.7121,0.3301,1.0872
5,0.3742,0.9291,0.3742,0.2836,0.7455,1.7572,0.681,0.3781,1.0514
6,0.4221,0.933,0.4221,0.3465,0.74,1.7658,0.6922,0.4298,1.0275
7,0.5252,0.9377,0.5252,0.465,0.7083,1.6476,0.7577,0.5305,1.0213
8,0.5088,0.9384,0.5088,0.4441,0.7133,1.6474,0.7502,0.5137,1.037
9,0.5191,0.9383,0.5191,0.4487,0.7165,1.6532,0.7612,0.5234,1.0659
10,0.5309,0.9451,0.5309,0.4493,0.7187,1.6707,0.7812,0.5328,1.0867
11,0.5397,0.9495,0.5397,0.4495,0.7187,1.6789,0.7931,0.5423,1.0232
12,0.6301,0.9615,0.6301,0.5603,0.7161,1.6492,0.8113,0.6296,1.0067
13,0.6413,0.9613,0.6413,0.5899,0.7202,1.6372,0.7831,0.6419,1.0135
14,0.6298,0.9659,0.6298,0.5765,0.7234,1.6469,0.8005,0.6299,1.0414
15,0.6355,0.9662,0.6355,0.5831,0.729,1.6625,0.7994,0.6358,1.0143
16,0.6531,0.9669,0.6531,0.6004,0.7294,1.6639,0.8006,0.6531,0.9949
17,0.6859,0.9666,0.6859,0.6519,0.7296,1.6587,0.8048,0.688,1.008
18,0.6989,0.9682,0.6989,0.6619,0.7335,1.6672,0.8159,0.7004,0.9764
19,0.6646,0.9564,0.6646,0.6304,0.7404,1.6858,0.7911,0.6656,0.9697
20,0.6713,0.9579,0.6713,0.638,0.7403,1.6837,0.7963,0.6725,0.9843
21,0.6725,0.9595,0.6725,0.6329,0.7408,1.6848,0.7955,0.674,0.9598
22,0.6825,0.9604,0.6825,0.646,0.7446,1.6957,0.8041,0.6841,0.9593
23,0.5961,0.9609,0.5961,0.5397,0.7475,1.7059,0.7939,0.5984,0.9508
24,0.5546,0.9608,0.5546,0.4761,0.7449,1.7039,0.7897,0.5584,0.9446
25,0.5752,0.9605,0.5752,0.5078,0.7422,1.6923,0.7906,0.5793,0.938
26,0.5597,0.9622,0.5597,0.4778,0.7408,1.6902,0.7889,0.5637,0.928
27,0.5985,0.9624,0.5985,0.5349,0.7413,1.6901,0.7946,0.6011,0.9292
28,0.6213,0.9562,0.6213,0.5681,0.7439,1.6945,0.7883,0.6256,0.9132
29,0.6461,0.9565,0.6461,0.5953,0.7425,1.6874,0.7954,0.6496,0.9121
30,0.6452,0.9586,0.6452,0.592,0.7429,1.6907,0.7986,0.6481,0.9107
31,0.6507,0.9614,0.6507,0.6038,0.7419,1.6867,0.8074,0.6529,0.8885
32,0.671,0.9609,0.671,0.6195,0.7424,1.688,0.8065,0.6754,0.9017
33,0.6898,0.962,0.6898,0.635,0.7415,1.6861,0.8126,0.6934,0.8827
34,0.6161,0.9607,0.6161,0.5515,0.7437,1.6928,0.8033,0.6188,0.8826
35,0.6064,0.9738,0.6064,0.538,0.7385,1.6723,0.8353,0.6094,0.8526
36,0.6107,0.9754,0.6107,0.5455,0.7326,1.6534,0.8482,0.6134,0.8605
37,0.6022,0.9736,0.6022,0.5375,0.7328,1.6543,0.8373,0.6055,0.8605
38,0.6128,0.9724,0.6128,0.5542,0.7337,1.6574,0.834,0.6163,0.8436
39,0.6486,0.9751,0.6486,0.6011,0.7324,1.6532,0.846,0.6507,0.8257
40,0.6753,0.9756,0.6753,0.6239,0.7324,1.6525,0.8503,0.6791,0.8204
41,0.6953,0.9762,0.6953,0.6435,0.7324,1.6517,0.8573,0.6984,0.824
