step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.631,0.9523,0.631,0.5869,0.6777,1.5481,0.8383,0.6234,1.313
1,0.1831,0.9352,0.1831,0.1529,0.8795,1.8673,0.7511,0.1863,1.3299
2,0.2238,0.93,0.2238,0.1563,0.8513,1.9718,0.7639,0.2253,1.285
3,0.3193,0.9198,0.3193,0.2745,0.7695,1.7905,0.7671,0.32,1.2898
4,0.4187,0.9341,0.4187,0.348,0.7363,1.7633,0.767,0.4155,1.3246
5,0.4318,0.9492,0.4318,0.3619,0.7432,1.81,0.8118,0.4292,1.2591
6,0.4879,0.9535,0.4879,0.4323,0.7155,1.7022,0.81,0.4878,1.272
7,0.5397,0.9514,0.5397,0.4911,0.7017,1.6358,0.8025,0.5427,1.2948
8,0.5194,0.9533,0.5194,0.4401,0.705,1.6419,0.8027,0.5229,1.2422
9,0.5634,0.9566,0.5634,0.5064,0.6915,1.5774,0.8239,0.5665,1.2596
10,0.5913,0.9585,0.5913,0.5363,0.7004,1.6008,0.8283,0.5936,1.2234
11,0.621,0.9589,0.621,0.5702,0.6997,1.5996,0.8213,0.6212,1.2228
12,0.6653,0.9728,0.6653,0.6149,0.7003,1.5818,0.8664,0.6683,1.2095
13,0.6998,0.9787,0.6998,0.6449,0.7073,1.597,0.888,0.7015,1.2095
14,0.731,0.9761,0.731,0.7045,0.7137,1.6048,0.8632,0.7339,1.1914
15,0.7401,0.9787,0.7401,0.7123,0.7182,1.6164,0.8706,0.743,1.2527
16,0.7162,0.9791,0.7162,0.6776,0.7185,1.6199,0.8704,0.7188,1.1917
17,0.738,0.9805,0.738,0.7113,0.7177,1.6156,0.8751,0.7393,1.194
18,0.7071,0.9813,0.7071,0.6691,0.7212,1.6263,0.8774,0.7089,1.1948
19,0.715,0.9832,0.715,0.6745,0.7225,1.6306,0.8862,0.7166,1.1886
20,0.7453,0.98,0.7453,0.7183,0.726,1.6379,0.8699,0.7464,1.1795
21,0.7462,0.9785,0.7462,0.7158,0.7275,1.6444,0.8643,0.748,1.1447
22,0.7702,0.9791,0.7702,0.7355,0.7292,1.6483,0.8683,0.7708,1.194
23,0.6831,0.9777,0.6831,0.6469,0.7322,1.6566,0.8603,0.6837,1.2067
24,0.6774,0.9781,0.6774,0.6402,0.7333,1.6609,0.8664,0.6782,1.1604
25,0.6983,0.9762,0.6983,0.6663,0.7346,1.6652,0.8632,0.7003,1.1613
26,0.6452,0.9756,0.6452,0.5944,0.7325,1.6631,0.8568,0.6488,1.0983
27,0.6622,0.9701,0.6622,0.6139,0.7334,1.6618,0.8464,0.668,1.1528
28,0.6643,0.972,0.6643,0.6141,0.7316,1.6549,0.851,0.6698,1.1172
29,0.6662,0.9726,0.6662,0.6201,0.7323,1.6576,0.8524,0.6708,1.0916
30,0.6919,0.9719,0.6919,0.647,0.7331,1.6589,0.8525,0.6947,1.0693
31,0.678,0.9705,0.678,0.6266,0.7336,1.663,0.8473,0.6806,1.0317
32,0.6983,0.9702,0.6983,0.6574,0.7329,1.6596,0.8429,0.7005,1.0457
33,0.6737,0.9755,0.6737,0.6189,0.7331,1.658,0.8529,0.6772,1.0857
34,0.7013,0.9859,0.7013,0.6511,0.727,1.6343,0.9043,0.7041,0.964
35,0.6998,0.9858,0.6998,0.6504,0.7232,1.6229,0.9056,0.702,0.9566
36,0.6947,0.9855,0.6947,0.6464,0.7238,1.6249,0.9039,0.6972,0.9524
37,0.6653,0.9843,0.6653,0.6188,0.7255,1.6296,0.895,0.6677,0.9689
38,0.6598,0.9844,0.6598,0.6069,0.7251,1.6295,0.8935,0.662,0.9865
39,0.6743,0.9843,0.6743,0.6183,0.725,1.6284,0.8934,0.6761,0.9943
40,0.6719,0.984,0.6719,0.6058,0.7254,1.6304,0.8926,0.6746,1.0158
41,0.668,0.983,0.668,0.6121,0.7265,1.6326,0.8878,0.6705,0.9419
42,0.651,0.9826,0.651,0.5975,0.726,1.6317,0.8832,0.6541,0.97
43,0.6616,0.9812,0.6616,0.6124,0.7261,1.6312,0.8773,0.6656,0.9362
44,0.6428,0.9818,0.6428,0.5914,0.7268,1.6338,0.8791,0.6462,0.9372
45,0.6358,0.9822,0.6358,0.5774,0.7267,1.635,0.882,0.6391,0.8805
46,0.6734,0.9827,0.6734,0.6215,0.7254,1.6301,0.8868,0.6761,0.8968
47,0.6371,0.9814,0.6371,0.585,0.7262,1.6319,0.8795,0.6396,0.9613
48,0.6613,0.98,0.6613,0.6109,0.7249,1.6266,0.8753,0.663,0.9772
49,0.6425,0.9799,0.6425,0.5815,0.7255,1.6301,0.8728,0.6441,0.8909
50,0.661,0.98,0.661,0.6051,0.7246,1.6269,0.8732,0.6628,0.8523
51,0.6671,0.9826,0.6671,0.613,0.7228,1.6208,0.8896,0.6692,0.847
52,0.6349,0.9829,0.6349,0.5766,0.7233,1.622,0.8904,0.6367,0.8575
53,0.6422,0.9832,0.6422,0.5884,0.7206,1.6126,0.8916,0.6438,0.8564
54,0.6352,0.983,0.6352,0.575,0.7205,1.6144,0.8891,0.6369,0.8392
55,0.6516,0.983,0.6516,0.5924,0.7193,1.6108,0.8907,0.6532,0.8849
56,0.6637,0.9825,0.6637,0.6017,0.7194,1.6109,0.889,0.6662,0.8274
57,0.6637,0.9833,0.6637,0.6015,0.719,1.6093,0.8944,0.6661,0.8331
58,0.634,0.9829,0.634,0.5727,0.7202,1.6127,0.8911,0.6358,0.8812
59,0.6474,0.9826,0.6474,0.5904,0.7174,1.6043,0.8904,0.6486,0.7728
