step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7077,0.9583,0.7077,0.7042,0.6585,1.473,0.8383,0.708,1.2393
1,0.104,0.9528,0.104,0.0188,0.8956,1.862,0.7812,0.1,1.3147
2,0.1677,0.9369,0.1677,0.0551,0.8939,2.0138,0.7673,0.1665,1.2523
3,0.2016,0.9326,0.2016,0.0965,0.8467,1.9607,0.7227,0.2019,1.2416
4,0.269,0.9368,0.269,0.155,0.8346,2.0217,0.7097,0.2638,1.2449
5,0.3199,0.9406,0.3199,0.2031,0.8042,1.9444,0.7406,0.3169,1.1997
6,0.3802,0.943,0.3802,0.2524,0.7954,1.9753,0.76,0.3804,1.1862
7,0.4181,0.9425,0.4181,0.2924,0.7849,1.9798,0.7538,0.4218,1.1683
8,0.4342,0.9465,0.4342,0.3248,0.7609,1.8619,0.744,0.4383,1.1755
9,0.4915,0.9491,0.4915,0.3735,0.7652,1.8518,0.7429,0.4983,1.1504
10,0.523,0.9642,0.523,0.4031,0.7596,1.8293,0.8165,0.5302,1.1451
11,0.5543,0.9624,0.5543,0.4651,0.7606,1.8211,0.7926,0.5617,1.106
12,0.554,0.9661,0.554,0.4585,0.7547,1.7711,0.8039,0.5611,1.1546
13,0.5697,0.9692,0.5697,0.4632,0.7559,1.7671,0.8111,0.5774,1.1608
14,0.5458,0.9695,0.5458,0.4386,0.7571,1.7738,0.81,0.5538,1.1391
15,0.5491,0.9721,0.5491,0.4491,0.7534,1.7569,0.8276,0.5568,1.1237
16,0.6176,0.9715,0.6176,0.536,0.7523,1.7546,0.827,0.6224,1.1226
17,0.6234,0.972,0.6234,0.5399,0.7521,1.7576,0.8312,0.6275,1.0951
18,0.6452,0.9708,0.6452,0.5794,0.7545,1.7622,0.8254,0.6493,1.0552
19,0.6186,0.9702,0.6186,0.5336,0.7565,1.7691,0.8196,0.6235,1.0772
20,0.6186,0.9714,0.6186,0.5346,0.7577,1.772,0.8273,0.6239,1.093
21,0.6316,0.9586,0.6316,0.5623,0.7633,1.7867,0.8055,0.6379,1.1002
22,0.6034,0.9574,0.6034,0.5274,0.7626,1.7814,0.7938,0.6107,1.0564
23,0.6052,0.9583,0.6052,0.5264,0.7549,1.7359,0.7971,0.6118,1.0532
24,0.604,0.9582,0.604,0.5228,0.7553,1.7411,0.793,0.6104,1.0404
25,0.6173,0.9579,0.6173,0.5324,0.7561,1.7453,0.7873,0.6242,1.0413
26,0.6568,0.957,0.6568,0.5815,0.7569,1.749,0.7945,0.6619,1.0319
27,0.6443,0.9532,0.6443,0.5728,0.7591,1.7552,0.7832,0.6494,1.0202
