step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5418,0.9649,0.5418,0.4494,0.7034,1.6758,0.8173,0.5416,1.0395
1,0.2186,0.9626,0.2186,0.1533,0.8203,1.8321,0.7806,0.2208,0.9548
2,0.2429,0.9587,0.2429,0.1401,0.894,2.0068,0.799,0.2413,0.9281
3,0.2732,0.9445,0.2732,0.1771,0.8476,1.9892,0.7607,0.2773,0.8986
4,0.2896,0.9059,0.2896,0.2122,0.8133,1.9453,0.7256,0.2941,0.8794
5,0.3126,0.9078,0.3126,0.2046,0.7944,1.9504,0.71,0.3112,0.8996
6,0.3575,0.9098,0.3575,0.2745,0.779,1.9073,0.7175,0.3575,0.8762
7,0.4048,0.9108,0.4048,0.3095,0.7745,1.9328,0.7173,0.4071,0.8992
8,0.5324,0.9124,0.5324,0.4767,0.7532,1.8925,0.731,0.5349,0.8757
9,0.5694,0.9158,0.5694,0.5094,0.7554,1.9115,0.7427,0.5741,0.9118
10,0.4888,0.916,0.4888,0.4147,0.7638,1.914,0.7383,0.4923,0.8945
11,0.5306,0.9188,0.5306,0.475,0.7431,1.7412,0.7487,0.5336,0.8686
12,0.6228,0.9168,0.6228,0.5768,0.7286,1.6832,0.7371,0.6221,0.8723
13,0.6155,0.9194,0.6155,0.5596,0.73,1.6842,0.7534,0.6141,0.8625
14,0.6483,0.9193,0.6483,0.5885,0.7345,1.6957,0.753,0.6463,0.8721
15,0.6737,0.9177,0.6737,0.6245,0.7387,1.6998,0.7514,0.6726,0.86
16,0.698,0.9194,0.698,0.6526,0.7406,1.7046,0.7621,0.6979,0.7643
17,0.7083,0.9179,0.7083,0.6647,0.7431,1.709,0.755,0.7087,0.7565
18,0.7092,0.9196,0.7092,0.6629,0.7427,1.712,0.7622,0.7094,0.7423
19,0.6895,0.92,0.6895,0.6359,0.7444,1.7164,0.7643,0.6912,0.7333
20,0.7001,0.9221,0.7001,0.6555,0.7465,1.7252,0.7834,0.7026,0.7179
21,0.6962,0.923,0.6962,0.6394,0.7478,1.7326,0.7857,0.6982,0.6935
22,0.6892,0.923,0.6892,0.6398,0.7478,1.7304,0.7832,0.6914,0.7286
23,0.6868,0.9229,0.6868,0.641,0.7509,1.7342,0.7832,0.6894,0.7209
24,0.6895,0.9236,0.6895,0.6453,0.7505,1.7348,0.7833,0.6921,0.7193
25,0.6689,0.9238,0.6689,0.6189,0.75,1.7364,0.7791,0.6715,0.6948
26,0.6234,0.9238,0.6234,0.5624,0.7517,1.7414,0.7773,0.6264,0.7093
27,0.6358,0.9249,0.6358,0.5707,0.7511,1.7368,0.7778,0.6382,0.6878
28,0.6522,0.9247,0.6522,0.584,0.7514,1.7373,0.7803,0.6562,0.6793
29,0.6219,0.9244,0.6219,0.5508,0.7502,1.7365,0.7776,0.6269,0.6792
30,0.627,0.9239,0.627,0.5582,0.749,1.7288,0.7736,0.6325,0.6872
31,0.6352,0.9251,0.6352,0.5711,0.749,1.7305,0.7787,0.6397,0.6776
32,0.5828,0.9246,0.5828,0.5091,0.7507,1.7355,0.7746,0.5865,0.6754
33,0.5919,0.9245,0.5919,0.5168,0.7509,1.7392,0.7829,0.5956,0.6265
34,0.5973,0.9236,0.5973,0.5231,0.7515,1.7394,0.7776,0.601,0.6353
35,0.6128,0.9241,0.6128,0.5423,0.7492,1.7337,0.7807,0.616,0.6282
36,0.6231,0.9245,0.6231,0.5529,0.7474,1.7292,0.783,0.6268,0.6365
37,0.6504,0.9257,0.6504,0.594,0.7474,1.7263,0.7863,0.6536,0.6157
38,0.6537,0.9263,0.6537,0.5922,0.7463,1.7214,0.7915,0.6579,0.5802
