step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4757,0.8156,0.4757,0.4167,0.7469,8.32,0.5318,0.4767,0.0101
1,0.5779,0.9229,0.5779,0.5709,0.6297,1.4407,0.6895,0.5775,0.1496
2,0.5961,0.9372,0.5961,0.5878,0.5886,1.3433,0.7583,0.5981,0.156
3,0.6768,0.9514,0.6768,0.6865,0.5322,1.1988,0.8114,0.6785,0.1591
4,0.7132,0.9555,0.7132,0.7232,0.4898,1.0747,0.8226,0.7151,0.1609
5,0.6837,0.957,0.6837,0.696,0.4894,1.0782,0.8302,0.6861,0.165
6,0.7514,0.9581,0.7514,0.7537,0.4414,0.9846,0.8338,0.7532,0.1696
7,0.7671,0.9719,0.7671,0.7665,0.4044,0.8981,0.8664,0.7685,0.1763
8,0.7674,0.973,0.7674,0.763,0.4236,0.9466,0.8798,0.7682,0.1786
9,0.7847,0.9719,0.7847,0.7795,0.4237,0.9194,0.8766,0.7869,0.1825
10,0.8257,0.9645,0.8257,0.8179,0.3726,0.8649,0.8794,0.827,0.196
11,0.8272,0.979,0.8272,0.823,0.3554,0.7748,0.8987,0.8285,0.1889
12,0.8272,0.9848,0.8272,0.8238,0.3399,0.7446,0.9141,0.8285,0.1885
13,0.8839,0.9912,0.8839,0.8837,0.2972,0.7138,0.9541,0.8835,0.1922
14,0.8966,0.9932,0.8966,0.8963,0.294,0.6427,0.9573,0.8959,0.1945
15,0.9203,0.9943,0.9203,0.9209,0.2803,0.6245,0.9674,0.9201,0.1984
16,0.9166,0.9945,0.9166,0.9168,0.2826,0.6275,0.9653,0.9165,0.2005
17,0.9148,0.9947,0.9148,0.9136,0.2584,0.5956,0.9653,0.9138,0.204
18,0.9272,0.9953,0.9272,0.9266,0.2619,0.5906,0.9694,0.9266,0.2096
19,0.929,0.996,0.929,0.9289,0.2484,0.5788,0.9729,0.9289,0.2102
20,0.9472,0.9969,0.9472,0.9475,0.2453,0.5556,0.979,0.9477,0.2104
21,0.9454,0.9975,0.9454,0.9458,0.2277,0.5226,0.9817,0.9459,0.2161
22,0.9497,0.9975,0.9497,0.95,0.224,0.5274,0.9843,0.9503,0.2133
23,0.9569,0.9981,0.9569,0.9573,0.2121,0.4981,0.9875,0.9574,0.2127
24,0.9497,0.9979,0.9497,0.9497,0.2115,0.4863,0.9846,0.9501,0.2208
25,0.9506,0.9975,0.9506,0.9506,0.2147,0.5135,0.9839,0.951,0.2233
26,0.9591,0.9981,0.9591,0.959,0.2116,0.5008,0.9881,0.9592,0.2269
27,0.9594,0.9983,0.9594,0.9595,0.2109,0.4924,0.9881,0.9597,0.2318
28,0.9445,0.9983,0.9445,0.9438,0.2189,0.5025,0.9873,0.9444,0.235
29,0.9645,0.9984,0.9645,0.9647,0.1936,0.4827,0.9918,0.9651,0.2389
30,0.9639,0.9983,0.9639,0.9641,0.1994,0.5061,0.9912,0.9642,0.2406
31,0.9691,0.9987,0.9691,0.9695,0.1916,0.4728,0.9919,0.9695,0.2428
32,0.9715,0.999,0.9715,0.9719,0.179,0.4426,0.9936,0.9719,0.2427
33,0.9703,0.9986,0.9703,0.9707,0.1784,0.4608,0.9927,0.9707,0.2423
34,0.973,0.9987,0.973,0.9734,0.1811,0.4507,0.9917,0.9734,0.2465
35,0.9712,0.999,0.9712,0.9716,0.1777,0.4492,0.9934,0.9716,0.2473
36,0.9706,0.9989,0.9706,0.9709,0.1723,0.437,0.9936,0.9709,0.2501
37,0.977,0.999,0.977,0.9774,0.1652,0.4257,0.9941,0.9773,0.2483
38,0.9697,0.999,0.9697,0.9701,0.1605,0.4139,0.9942,0.9703,0.2538
39,0.9718,0.999,0.9718,0.9722,0.1485,0.3951,0.9938,0.9722,0.2576
40,0.9724,0.9991,0.9724,0.9728,0.1522,0.4001,0.9942,0.9729,0.2648
41,0.9657,0.9988,0.9657,0.966,0.1563,0.4034,0.9916,0.9665,0.2627
42,0.9685,0.999,0.9685,0.9689,0.1534,0.3941,0.9939,0.9692,0.263
43,0.9645,0.9987,0.9645,0.965,0.1532,0.389,0.9902,0.9653,0.2662
44,0.97,0.9989,0.97,0.9703,0.1447,0.386,0.9938,0.9705,0.2685
45,0.9709,0.9991,0.9709,0.9713,0.1468,0.3861,0.9937,0.9715,0.2716
46,0.9779,0.999,0.9779,0.9783,0.1468,0.3869,0.9948,0.9783,0.2755
47,0.976,0.9988,0.976,0.9765,0.1497,0.4025,0.9936,0.9765,0.2754
48,0.9788,0.9992,0.9788,0.9792,0.1353,0.365,0.9952,0.9793,0.2793
49,0.9776,0.9991,0.9776,0.978,0.1327,0.36,0.9944,0.978,0.2802
50,0.9785,0.9991,0.9785,0.9789,0.1296,0.3521,0.9942,0.979,0.281
51,0.9782,0.9991,0.9782,0.9786,0.1303,0.3577,0.9945,0.9787,0.2846
52,0.9815,0.9994,0.9815,0.9818,0.1254,0.3458,0.9968,0.9818,0.292
53,0.987,0.9995,0.987,0.9871,0.1305,0.3615,0.9977,0.9871,0.2932
54,0.9842,0.9994,0.9842,0.9845,0.1223,0.3429,0.9972,0.9845,0.2969
55,0.9888,0.9994,0.9888,0.9889,0.1167,0.3295,0.9975,0.9889,0.2973
56,0.9903,0.9994,0.9903,0.9904,0.122,0.3533,0.9979,0.9904,0.2973
57,0.9879,0.9995,0.9879,0.988,0.1176,0.3336,0.9981,0.988,0.3013
58,0.9882,0.9995,0.9882,0.9883,0.1158,0.33,0.9982,0.9883,0.3117
59,0.9921,0.9995,0.9921,0.9921,0.1093,0.3177,0.9981,0.9921,0.3146
