step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7251,0.3811,0.2806,0.8277,15.6942,0.4332,0.3906,0.0116
1,0.4715,0.7963,0.4715,0.4177,0.7177,9.2146,0.5556,0.477,0.1499
2,0.5149,0.8267,0.5149,0.459,0.6689,8.7812,0.6031,0.5186,0.1554
3,0.5449,0.8732,0.5449,0.5111,0.6198,3.0538,0.6542,0.5471,0.1567
4,0.6307,0.9201,0.6307,0.5978,0.5481,2.2374,0.7253,0.6307,0.1619
5,0.6904,0.9431,0.6904,0.6552,0.4916,1.7523,0.7822,0.6931,0.1672
6,0.7186,0.9374,0.7186,0.6948,0.4693,1.251,0.7906,0.7211,0.1706
7,0.775,0.9441,0.775,0.7446,0.4184,1.2052,0.8235,0.7753,0.1724
8,0.782,0.9671,0.782,0.7631,0.4117,0.941,0.852,0.7835,0.1895
9,0.7932,0.9729,0.7932,0.7841,0.3925,0.9038,0.8845,0.7939,0.181
10,0.8226,0.9763,0.8226,0.8069,0.3745,0.8613,0.8957,0.8225,0.1833
11,0.8193,0.9808,0.8193,0.8078,0.3543,0.7991,0.8973,0.8191,0.1856
12,0.8523,0.9809,0.8523,0.8453,0.3241,0.7323,0.9126,0.8522,0.1881
13,0.8702,0.9855,0.8702,0.8653,0.3039,0.7112,0.9335,0.8691,0.1927
14,0.8784,0.9887,0.8784,0.8748,0.2992,0.6872,0.9397,0.8772,0.1974
15,0.8696,0.9902,0.8696,0.8636,0.2874,0.6547,0.9418,0.8689,0.2024
16,0.8963,0.9893,0.8963,0.8922,0.2704,0.6649,0.9492,0.8945,0.1996
17,0.8905,0.991,0.8905,0.8874,0.2709,0.6351,0.9512,0.8888,0.2043
18,0.9078,0.9939,0.9078,0.907,0.2543,0.5832,0.9642,0.907,0.2112
19,0.9209,0.9932,0.9209,0.9206,0.2462,0.5844,0.9652,0.9203,0.2115
20,0.9172,0.9947,0.9172,0.9171,0.2451,0.573,0.9695,0.9163,0.2144
21,0.92,0.9938,0.92,0.9193,0.2428,0.584,0.9681,0.9189,0.2166
22,0.9269,0.9948,0.9269,0.9263,0.2298,0.5454,0.9725,0.9262,0.22
23,0.9266,0.9947,0.9266,0.9261,0.2192,0.5329,0.9709,0.926,0.2259
24,0.9333,0.9964,0.9333,0.9335,0.2119,0.5081,0.9766,0.9329,0.2248
25,0.9372,0.9961,0.9372,0.9377,0.2056,0.4921,0.9795,0.9372,0.2303
26,0.9436,0.9975,0.9436,0.9439,0.1994,0.4731,0.9816,0.9435,0.2361
27,0.9375,0.9969,0.9375,0.9376,0.201,0.4852,0.9817,0.9373,0.243
28,0.9424,0.9976,0.9424,0.9425,0.1973,0.4767,0.9839,0.942,0.2504
29,0.9563,0.998,0.9563,0.9567,0.1864,0.453,0.9865,0.9566,0.2536
30,0.9639,0.9981,0.9639,0.9645,0.1797,0.452,0.9877,0.9644,0.2533
31,0.9679,0.9986,0.9679,0.9684,0.1694,0.4203,0.991,0.9684,0.2562
32,0.9663,0.9977,0.9663,0.9668,0.1688,0.4172,0.9847,0.9671,0.2631
33,0.9669,0.9985,0.9669,0.9674,0.1631,0.409,0.99,0.9675,0.2584
