step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9451,0.997,0.9451,0.9454,0.2443,0.5601,0.9802,0.9453,0.1847
22,0.9572,0.9975,0.9572,0.9579,0.2271,0.5461,0.9825,0.9574,0.1838
23,0.9563,0.9977,0.9563,0.9571,0.2276,0.5277,0.9827,0.9567,0.1887
24,0.9518,0.9976,0.9518,0.9523,0.2342,0.5371,0.9818,0.952,0.1937
25,0.9527,0.9976,0.9527,0.953,0.2219,0.517,0.9809,0.9535,0.1968
26,0.9554,0.9981,0.9554,0.9561,0.2132,0.5023,0.985,0.9556,0.2027
27,0.9563,0.9981,0.9563,0.9569,0.205,0.489,0.9857,0.9568,0.2012
28,0.9624,0.9985,0.9624,0.9629,0.2075,0.494,0.9888,0.9628,0.2072
29,0.9666,0.9988,0.9666,0.9671,0.1965,0.4748,0.992,0.9673,0.2021
30,0.9624,0.9983,0.9624,0.9629,0.1941,0.4695,0.9888,0.9629,0.2018
31,0.9691,0.9987,0.9691,0.9694,0.1708,0.4278,0.9912,0.9694,0.2067
32,0.966,0.9987,0.966,0.9666,0.1767,0.4406,0.99,0.9667,0.21
33,0.9666,0.9984,0.9666,0.9671,0.1663,0.4203,0.9885,0.9672,0.2052
34,0.9676,0.9985,0.9676,0.9679,0.1706,0.4244,0.9892,0.9681,0.2032
35,0.9742,0.9991,0.9742,0.9747,0.1646,0.4154,0.9932,0.9749,0.2025
36,0.9679,0.9992,0.9679,0.9683,0.1689,0.4254,0.9946,0.9685,0.202
37,0.9706,0.9988,0.9706,0.9711,0.1664,0.4169,0.9917,0.9713,0.2022
38,0.966,0.9992,0.966,0.9664,0.1641,0.4127,0.9936,0.9669,0.2025
39,0.9697,0.9993,0.9697,0.9701,0.1647,0.4154,0.9947,0.9703,0.2066
40,0.9685,0.9993,0.9685,0.969,0.1602,0.4069,0.9947,0.9692,0.2077
41,0.973,0.9994,0.973,0.9735,0.1552,0.3972,0.9954,0.9736,0.2075
42,0.9715,0.9992,0.9715,0.972,0.1508,0.3885,0.9934,0.9723,0.2081
43,0.9767,0.9993,0.9767,0.9771,0.1476,0.3845,0.9943,0.9771,0.2089
44,0.98,0.9993,0.98,0.9804,0.1418,0.3719,0.9947,0.9805,0.2049
45,0.9757,0.9994,0.9757,0.9764,0.1516,0.385,0.9953,0.9762,0.2026
46,0.9827,0.9995,0.9827,0.9831,0.1445,0.374,0.9954,0.9832,0.208
47,0.9815,0.9996,0.9815,0.9819,0.1313,0.3506,0.9972,0.9819,0.2049
48,0.983,0.9996,0.983,0.9835,0.1337,0.3561,0.9975,0.9834,0.2059
49,0.9857,0.9997,0.9857,0.986,0.1245,0.338,0.9973,0.986,0.2117
50,0.9906,0.9997,0.9906,0.9908,0.126,0.341,0.998,0.9907,0.2105
51,0.9842,0.9995,0.9842,0.9845,0.1194,0.3398,0.9978,0.9846,0.214
52,0.9818,0.9997,0.9818,0.9822,0.1245,0.3376,0.9979,0.9823,0.2223
53,0.9873,0.9997,0.9873,0.9875,0.122,0.3305,0.9981,0.9875,0.2199
54,0.9867,0.9997,0.9867,0.987,0.1203,0.3257,0.9979,0.9869,0.2242
55,0.9839,0.9996,0.9839,0.9843,0.1167,0.319,0.9972,0.9844,0.2216
56,0.9827,0.9995,0.9827,0.9831,0.1238,0.3301,0.997,0.9831,0.2246
57,0.9882,0.9994,0.9882,0.9884,0.1156,0.3261,0.9968,0.9884,0.2339
58,0.9888,0.9995,0.9888,0.989,0.1197,0.3243,0.996,0.989,0.2444
59,0.9867,0.9996,0.9867,0.9869,0.1114,0.3085,0.9973,0.9869,0.2592
