step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3417,0.7353,0.3417,0.2414,0.8602,14.8779,0.3933,0.3351,0.0128
1,0.4742,0.8026,0.4742,0.4238,0.7474,8.3507,0.5674,0.4658,0.1667
2,0.5446,0.8699,0.5446,0.512,0.6439,6.0791,0.7198,0.541,0.1759
3,0.618,0.8752,0.618,0.5718,0.5688,4.9758,0.7163,0.6164,0.1896
4,0.6771,0.8823,0.6771,0.6461,0.5429,5.7543,0.7496,0.6772,0.1857
5,0.6774,0.8895,0.6774,0.6479,0.5401,4.8161,0.7505,0.6777,0.1911
6,0.7089,0.9338,0.7089,0.7081,0.4932,1.3991,0.8093,0.707,0.1963
7,0.7195,0.9215,0.7195,0.7179,0.4726,2.4371,0.8182,0.7186,0.1996
8,0.7726,0.9299,0.7726,0.771,0.4306,1.7116,0.8358,0.7727,0.2018
9,0.7832,0.939,0.7832,0.7829,0.4239,1.3885,0.8448,0.783,0.2083
10,0.7929,0.9286,0.7929,0.7926,0.3961,2.769,0.8532,0.7923,0.2072
11,0.8366,0.9404,0.8366,0.8312,0.363,1.8704,0.8752,0.8348,0.2144
12,0.8202,0.9467,0.8202,0.8202,0.3694,1.1644,0.8616,0.8192,0.2168
13,0.8281,0.9341,0.8281,0.8255,0.3672,2.4965,0.8756,0.8267,0.2289
14,0.8296,0.9418,0.8296,0.8246,0.3482,1.294,0.8774,0.8273,0.2211
15,0.8451,0.9381,0.8451,0.8429,0.3474,2.4587,0.8937,0.8449,0.2316
16,0.8466,0.9377,0.8466,0.8434,0.3356,2.6494,0.8907,0.8467,0.2352
17,0.8496,0.9502,0.8496,0.8459,0.3319,1.6956,0.9058,0.8496,0.2426
18,0.8557,0.9414,0.8557,0.8511,0.3332,2.6653,0.9059,0.8556,0.2383
19,0.8545,0.9391,0.8545,0.8501,0.322,2.6614,0.9013,0.8544,0.2393
20,0.8633,0.9478,0.8633,0.8596,0.3234,1.8848,0.9059,0.8626,0.2405
21,0.8672,0.9511,0.8672,0.8608,0.3074,1.7101,0.9142,0.8667,0.2488
22,0.8578,0.9433,0.8578,0.8531,0.3098,2.5525,0.9085,0.8577,0.248
23,0.8535,0.9419,0.8535,0.8481,0.3103,2.6779,0.9061,0.8539,0.2583
24,0.8881,0.946,0.8881,0.8804,0.2745,2.4428,0.9202,0.8864,0.26
25,0.9375,0.9965,0.9375,0.9364,0.2241,0.5343,0.9792,0.9371,0.2598
26,0.9654,0.9981,0.9654,0.9657,0.2062,0.4966,0.9886,0.9657,0.2699
27,0.9688,0.9982,0.9688,0.9692,0.2095,0.5003,0.9883,0.9691,0.2719
28,0.9724,0.9983,0.9724,0.9727,0.1973,0.4737,0.9897,0.9727,0.2842
29,0.9666,0.9986,0.9666,0.9671,0.2116,0.5046,0.992,0.9668,0.2869
30,0.966,0.9984,0.966,0.9667,0.1935,0.4718,0.9895,0.9665,0.2842
31,0.9676,0.9986,0.9676,0.9681,0.1913,0.4586,0.9911,0.9678,0.2899
32,0.9703,0.9986,0.9703,0.9707,0.1858,0.4502,0.992,0.9706,0.2936
33,0.9745,0.9988,0.9745,0.9748,0.1861,0.4508,0.9928,0.9746,0.2945
34,0.9736,0.9988,0.9736,0.974,0.1821,0.4415,0.9931,0.9739,0.3035
35,0.9745,0.9988,0.9745,0.9748,0.1696,0.4221,0.9932,0.9746,0.2897
36,0.9791,0.9989,0.9791,0.9793,0.1642,0.4139,0.9941,0.9793,0.3051
37,0.9785,0.9989,0.9785,0.9788,0.1637,0.4237,0.9943,0.9787,0.3094
38,0.9794,0.999,0.9794,0.9797,0.1586,0.4134,0.9951,0.9795,0.3037
39,0.9733,0.9989,0.9733,0.9738,0.1565,0.4061,0.9942,0.9738,0.3069
40,0.9757,0.9991,0.9757,0.9762,0.1638,0.417,0.9945,0.9763,0.3191
41,0.9797,0.9989,0.9797,0.9801,0.157,0.4072,0.9942,0.9801,0.3113
42,0.9809,0.9989,0.9809,0.9813,0.1451,0.3859,0.9939,0.9812,0.3182
43,0.983,0.9991,0.983,0.9833,0.1429,0.3845,0.9957,0.9832,0.334
44,0.9848,0.999,0.9848,0.9851,0.1434,0.3846,0.9949,0.985,0.3301
45,0.9818,0.9991,0.9818,0.9822,0.1289,0.3563,0.9956,0.9821,0.3345
46,0.983,0.9991,0.983,0.9833,0.1265,0.362,0.9964,0.9832,0.3399
47,0.9809,0.9991,0.9809,0.9812,0.1317,0.3594,0.9962,0.9811,0.3504
48,0.9782,0.9991,0.9782,0.9786,0.1364,0.369,0.9961,0.9785,0.3438
49,0.9864,0.9992,0.9864,0.9866,0.1322,0.3601,0.9962,0.9865,0.3449
50,0.9894,0.9992,0.9894,0.9895,0.1306,0.3581,0.9963,0.9894,0.35
51,0.9815,0.9991,0.9815,0.9819,0.1228,0.3416,0.996,0.9819,0.3548
52,0.9915,0.9995,0.9915,0.9916,0.1247,0.3392,0.9973,0.9915,0.357
53,0.983,0.9993,0.983,0.9833,0.1256,0.3397,0.9967,0.9833,0.3616
54,0.9873,0.9994,0.9873,0.9875,0.1246,0.3372,0.9965,0.9874,0.3678
55,0.9891,0.9993,0.9891,0.9892,0.1171,0.3325,0.9971,0.9891,0.3662
56,0.9851,0.9994,0.9851,0.9854,0.1126,0.3136,0.997,0.9854,0.364
57,0.9876,0.9993,0.9876,0.9878,0.1147,0.3265,0.997,0.9877,0.3726
58,0.9891,0.9993,0.9891,0.9892,0.1113,0.3185,0.9969,0.9892,0.3725
59,0.9873,0.9994,0.9873,0.9875,0.1163,0.3202,0.997,0.9875,0.3605
