step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.956,0.998,0.956,0.9565,0.1728,0.4268,0.9827,0.9569,0.1918
35,0.9654,0.9983,0.9654,0.966,0.1664,0.4137,0.9865,0.9663,0.1911
36,0.9609,0.9973,0.9609,0.9612,0.1635,0.4084,0.9826,0.9616,0.1963
37,0.9636,0.9983,0.9636,0.964,0.1595,0.4006,0.9864,0.9643,0.1971
38,0.966,0.9985,0.966,0.9665,0.1634,0.4088,0.9875,0.9666,0.1963
39,0.9654,0.9982,0.9654,0.9659,0.1584,0.3968,0.9876,0.9662,0.1996
40,0.9639,0.9987,0.9639,0.9643,0.1584,0.3973,0.9889,0.9645,0.2007
41,0.97,0.9988,0.97,0.9704,0.1476,0.3757,0.9905,0.9705,0.203
42,0.9676,0.9988,0.9676,0.9681,0.1507,0.3842,0.9906,0.9682,0.2039
43,0.9718,0.9993,0.9718,0.9723,0.1489,0.3824,0.9934,0.9726,0.2144
44,0.9706,0.9991,0.9706,0.971,0.1449,0.3732,0.9924,0.9713,0.226
45,0.9718,0.999,0.9718,0.9723,0.1444,0.3718,0.9927,0.9726,0.2524
46,0.9709,0.9986,0.9709,0.9714,0.1401,0.3578,0.99,0.9717,0.2524
47,0.9751,0.9992,0.9751,0.9757,0.1325,0.3505,0.9938,0.9758,0.2595
48,0.9779,0.999,0.9779,0.9784,0.1323,0.3491,0.9919,0.9786,0.2574
49,0.973,0.9991,0.973,0.9735,0.1347,0.3532,0.9923,0.9737,0.2654
50,0.9757,0.999,0.9757,0.9763,0.1283,0.3413,0.9915,0.9764,0.2809
51,0.9751,0.9991,0.9751,0.9756,0.1279,0.3397,0.9929,0.9758,0.2733
52,0.9773,0.9992,0.9773,0.9778,0.1184,0.3253,0.9944,0.9779,0.2726
53,0.9791,0.9994,0.9791,0.9795,0.1186,0.3276,0.9956,0.9796,0.2642
54,0.9821,0.9996,0.9821,0.9825,0.1141,0.3168,0.9971,0.9826,0.259
55,0.9836,0.9996,0.9836,0.984,0.1137,0.3145,0.9973,0.984,0.2598
56,0.9906,0.9998,0.9906,0.9908,0.1129,0.3132,0.9986,0.9908,0.2607
57,0.9876,0.9997,0.9876,0.9878,0.1187,0.3242,0.9983,0.9878,0.2653
58,0.9891,0.9996,0.9891,0.9893,0.114,0.3141,0.9973,0.9893,0.2687
59,0.9921,0.9998,0.9921,0.9922,0.1082,0.3043,0.9985,0.9922,0.2729
