step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.359,0.6658,0.359,0.2436,0.8899,19.1455,0.3761,0.3582,0.0089
1,0.4891,0.7657,0.4891,0.3961,0.7331,12.1986,0.511,0.488,0.1193
2,0.5834,0.8108,0.5834,0.5368,0.6317,6.6108,0.6128,0.5788,0.1285
3,0.5782,0.8608,0.5782,0.5431,0.6117,4.5668,0.6264,0.5727,0.1333
4,0.664,0.9269,0.664,0.6491,0.5257,1.24,0.7562,0.663,0.1404
5,0.6574,0.9462,0.6574,0.6522,0.5056,1.1193,0.7862,0.6533,0.1379
6,0.7159,0.9742,0.7159,0.7014,0.461,1.0026,0.8479,0.7086,0.1404
7,0.7502,0.969,0.7502,0.7488,0.4513,0.9564,0.8346,0.7471,0.1424
8,0.7623,0.9656,0.7623,0.7604,0.4458,0.9503,0.8387,0.7601,0.1456
9,0.7917,0.9647,0.7917,0.7874,0.4146,0.885,0.8316,0.7916,0.1487
10,0.8584,0.9745,0.8584,0.8562,0.3726,0.8022,0.8739,0.8598,0.1476
11,0.8563,0.9846,0.8563,0.8547,0.3612,0.7676,0.8945,0.8585,0.1488
12,0.882,0.9876,0.882,0.881,0.3423,0.7337,0.9094,0.8835,0.1521
13,0.8851,0.9854,0.8851,0.8816,0.3317,0.7306,0.9126,0.8877,0.1588
14,0.8863,0.9848,0.8863,0.8828,0.3196,0.6954,0.9034,0.8882,0.158
15,0.8899,0.9888,0.8899,0.8881,0.3049,0.6562,0.9256,0.8919,0.1637
16,0.8936,0.9899,0.8936,0.892,0.3051,0.6635,0.9262,0.8952,0.1689
17,0.8993,0.9933,0.8993,0.8959,0.2899,0.6283,0.9505,0.9012,0.1701
18,0.8963,0.9919,0.8963,0.8876,0.2899,0.6247,0.9386,0.8987,0.1787
19,0.9015,0.994,0.9015,0.8977,0.2614,0.5859,0.957,0.9031,0.1769
20,0.9209,0.9955,0.9209,0.9184,0.2589,0.5752,0.9653,0.9223,0.1784
21,0.926,0.9958,0.926,0.9248,0.2577,0.5821,0.9688,0.9268,0.1798
22,0.9275,0.996,0.9275,0.9266,0.2533,0.5682,0.9715,0.9291,0.1816
23,0.9512,0.9972,0.9512,0.9516,0.2146,0.5142,0.982,0.9516,0.1836
24,0.9488,0.9971,0.9488,0.9491,0.2273,0.5427,0.9797,0.9491,0.1888
