step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.953,0.9978,0.953,0.9534,0.1905,0.4606,0.9858,0.9535,0.2354
29,0.9515,0.9976,0.9515,0.9519,0.195,0.4732,0.985,0.9518,0.2338
30,0.9636,0.9979,0.9636,0.9639,0.1839,0.4621,0.9869,0.9636,0.2396
31,0.9497,0.9976,0.9497,0.9501,0.1917,0.4732,0.9862,0.9501,0.2372
32,0.9512,0.9982,0.9512,0.9517,0.1868,0.4466,0.9895,0.9518,0.2393
33,0.9579,0.9985,0.9579,0.9581,0.1844,0.4513,0.9913,0.9581,0.2412
34,0.9566,0.9982,0.9566,0.957,0.1839,0.4511,0.9899,0.957,0.2452
35,0.9606,0.9984,0.9606,0.961,0.1819,0.4574,0.9912,0.961,0.2499
36,0.9576,0.9982,0.9576,0.958,0.1786,0.4494,0.9905,0.958,0.2512
37,0.966,0.9985,0.966,0.9662,0.1752,0.4379,0.9934,0.9662,0.2524
38,0.9588,0.9988,0.9588,0.9593,0.1792,0.4326,0.9925,0.9594,0.2565
39,0.9603,0.9985,0.9603,0.9606,0.1691,0.434,0.9917,0.9605,0.2611
40,0.9724,0.9989,0.9724,0.9726,0.1652,0.4284,0.995,0.9725,0.265
41,0.9682,0.9985,0.9682,0.9686,0.1641,0.4274,0.9919,0.9685,0.2595
42,0.9688,0.9986,0.9688,0.9693,0.1549,0.4077,0.9923,0.9693,0.265
43,0.9718,0.9986,0.9718,0.9722,0.1535,0.3975,0.9919,0.9722,0.2683
44,0.9724,0.9989,0.9724,0.9729,0.1492,0.3858,0.9937,0.9729,0.2696
45,0.9724,0.9986,0.9724,0.9729,0.1466,0.3947,0.9929,0.9729,0.273
46,0.9739,0.9989,0.9739,0.9745,0.1445,0.3811,0.9944,0.9746,0.2777
47,0.9742,0.9987,0.9742,0.9747,0.1461,0.39,0.9939,0.9748,0.2745
48,0.9727,0.9985,0.9727,0.9732,0.1436,0.3976,0.9932,0.9732,0.2793
49,0.9763,0.9988,0.9763,0.9769,0.1326,0.3686,0.9934,0.9769,0.2795
50,0.9742,0.9987,0.9742,0.9748,0.1374,0.3861,0.9942,0.9748,0.2784
51,0.9864,0.9989,0.9864,0.9865,0.1286,0.3707,0.9958,0.9863,0.2843
52,0.9845,0.9987,0.9845,0.9849,0.1293,0.3805,0.9956,0.9848,0.2869
53,0.9882,0.9991,0.9882,0.9884,0.1212,0.3463,0.9962,0.9883,0.2871
54,0.9882,0.999,0.9882,0.9884,0.1229,0.3512,0.9963,0.9883,0.2927
55,0.9894,0.9991,0.9894,0.9895,0.1185,0.3449,0.9965,0.9894,0.2939
56,0.9891,0.999,0.9891,0.9892,0.1162,0.337,0.996,0.9892,0.2957
57,0.9864,0.9989,0.9864,0.9866,0.1233,0.3524,0.9963,0.9865,0.2997
58,0.9888,0.999,0.9888,0.9889,0.1184,0.3376,0.9964,0.9889,0.3022
59,0.9909,0.9992,0.9909,0.991,0.1098,0.3173,0.9974,0.9909,0.3068
