step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0953,0.5791,0.0953,0.0475,1.0284,25.5327,0.0609,0.0889,0.7669
26,0.0999,0.5849,0.0999,0.0518,1.0221,25.142,0.0657,0.094,0.9326
27,0.1047,0.5912,0.1047,0.0559,1.0173,24.7632,0.0692,0.0998,1.0458
28,0.1075,0.5912,0.1075,0.0568,1.017,24.7617,0.0691,0.1026,1.1671
29,0.1103,0.5962,0.1103,0.0603,1.0132,24.3364,0.0718,0.1054,0.9609
30,0.1085,0.5986,0.1085,0.0595,1.0146,24.3337,0.0724,0.1034,1.4042
31,0.1126,0.6045,0.1126,0.0643,1.0096,23.913,0.0779,0.1075,0.7679
32,0.1167,0.6093,0.1167,0.0679,1.0059,23.4861,0.0801,0.1115,0.8051
33,0.119,0.6139,0.119,0.0705,1.0022,22.9367,0.0825,0.1135,0.9851
34,0.1197,0.6138,0.1197,0.07,1.0013,22.9356,0.0816,0.1142,0.913
35,0.1231,0.6167,0.1231,0.0725,0.9988,22.6101,0.0833,0.1178,0.8516
36,0.1248,0.6214,0.1248,0.0744,0.9937,22.2097,0.0856,0.1198,1.1484
37,0.1271,0.6229,0.1271,0.0758,0.9896,21.6991,0.0874,0.1216,1.844
38,0.1292,0.6286,0.1292,0.0791,0.9873,21.3409,0.0895,0.1238,2.1495
39,0.1322,0.6348,0.1322,0.0843,0.9845,21.0233,0.0945,0.1285,1.737
40,0.1345,0.6388,0.1345,0.0873,0.981,20.5098,0.0967,0.1306,0.9024
41,0.1361,0.6391,0.1361,0.0898,0.9813,20.5074,0.0975,0.132,1.2548
42,0.1409,0.6418,0.1409,0.0923,0.9792,20.4961,0.0988,0.1364,1.1307
43,0.1452,0.647,0.1452,0.0961,0.9766,20.0964,0.1014,0.141,1.0309
44,0.1462,0.6472,0.1462,0.0948,0.9761,20.0952,0.1016,0.1423,1.2495
45,0.1475,0.6493,0.1475,0.0981,0.9748,19.709,0.1033,0.1437,1.3119
46,0.1521,0.6534,0.1521,0.1031,0.971,19.1609,0.1077,0.1474,1.1546
47,0.1597,0.6548,0.1597,0.1082,0.968,19.1505,0.113,0.1565,1.5047
48,0.1664,0.6575,0.1664,0.11,0.9632,19.1307,0.1185,0.1619,2.0806
49,0.1699,0.6597,0.1699,0.1112,0.9624,19.1234,0.121,0.165,2.0979
50,0.171,0.6618,0.171,0.1123,0.9608,19.1071,0.1228,0.1657,1.4036
51,0.1758,0.6675,0.1758,0.119,0.9585,18.7647,0.1272,0.1717,1.0367
52,0.1771,0.6673,0.1771,0.1191,0.9578,18.763,0.1283,0.1728,1.0911
53,0.1753,0.6666,0.1753,0.1202,0.9594,18.7648,0.1277,0.1711,1.4562
54,0.1766,0.6694,0.1766,0.1214,0.957,18.2779,0.128,0.1724,1.7792
55,0.1768,0.67,0.1768,0.1204,0.9555,18.2712,0.1301,0.1722,1.6347
56,0.1773,0.6699,0.1773,0.1216,0.9552,17.9118,0.1299,0.1727,1.1035
57,0.1811,0.6703,0.1811,0.1233,0.9535,17.9101,0.1316,0.1758,1.205
58,0.1809,0.6708,0.1809,0.1241,0.9523,17.9023,0.132,0.1756,1.2459
59,0.1862,0.6712,0.1862,0.127,0.9503,17.8942,0.1334,0.1795,1.3362
