step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,1.9789
1,0.0171,0.5012,0.0171,0.0008,1.5688,34.8871,0.014,0.0136,0.5673
2,0.0217,0.5046,0.0217,0.0017,1.4211,34.4126,0.0154,0.0179,0.4467
3,0.026,0.5097,0.026,0.0024,1.3181,34.1513,0.0169,0.0258,0.4537
4,0.0339,0.5144,0.0339,0.004,1.2518,33.7511,0.0179,0.0351,0.4744
5,0.0425,0.5189,0.0425,0.0061,1.2071,33.2805,0.0217,0.0431,0.4066
6,0.0466,0.5221,0.0466,0.0079,1.1821,32.7563,0.0223,0.0462,0.4256
7,0.0512,0.5266,0.0512,0.0099,1.1552,32.3686,0.0253,0.0514,0.3642
8,0.0586,0.5324,0.0586,0.0133,1.1346,32.0102,0.0315,0.0606,0.4942
9,0.0578,0.5342,0.0578,0.0142,1.1187,31.5221,0.0315,0.06,0.5032
10,0.0583,0.5352,0.0583,0.0154,1.1305,31.5212,0.0317,0.0607,0.3688
11,0.0604,0.5392,0.0604,0.017,1.1191,31.3208,0.0337,0.065,0.4779
12,0.0611,0.5395,0.0611,0.0172,1.1253,31.3197,0.0336,0.0655,0.5768
13,0.0622,0.5421,0.0622,0.0179,1.1102,30.7729,0.0337,0.0665,0.6159
14,0.0642,0.5455,0.0642,0.0199,1.1024,30.2458,0.0346,0.0681,0.7257
15,0.0729,0.5521,0.0729,0.0256,1.0871,29.8478,0.043,0.0777,0.5627
16,0.0746,0.5534,0.0746,0.0266,1.0767,29.4161,0.0446,0.0795,0.688
17,0.0795,0.5554,0.0795,0.0279,1.0765,29.4093,0.0457,0.0844,0.6102
18,0.0825,0.5592,0.0825,0.0303,1.0687,28.9392,0.0473,0.0871,0.5748
19,0.0866,0.5639,0.0866,0.0338,1.0617,28.5325,0.0496,0.0913,0.6912
20,0.0904,0.5654,0.0904,0.0359,1.0597,28.5273,0.0505,0.0948,0.6409
21,0.093,0.5679,0.093,0.0383,1.0535,28.2218,0.0522,0.0979,0.6921
22,0.0971,0.5699,0.0971,0.0395,1.0489,28.2122,0.0579,0.1024,0.8275
23,0.0938,0.5693,0.0938,0.038,1.0526,28.2158,0.0576,0.0997,0.92
24,0.0971,0.5701,0.0971,0.0398,1.0518,28.2104,0.0571,0.1021,0.8473
25,0.0991,0.5754,0.0991,0.0422,1.0453,27.8038,0.0585,0.1042,0.8911
26,0.1022,0.5802,0.1022,0.0462,1.0391,27.3985,0.0622,0.1076,0.7914
27,0.105,0.5838,0.105,0.0485,1.0332,26.8296,0.0629,0.1098,0.8153
28,0.107,0.5845,0.107,0.0478,1.0307,26.8252,0.0653,0.112,0.7717
29,0.107,0.5876,0.107,0.0496,1.0264,26.4191,0.0679,0.1116,0.9235
30,0.1103,0.5927,0.1103,0.0541,1.0215,26.0316,0.0729,0.1153,1.0452
