step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1057,0.5886,0.1057,0.0567,1.0244,26.171,0.0687,0.0998,0.7407
26,0.1085,0.5927,0.1085,0.059,1.0199,25.7719,0.0702,0.1028,1.0129
27,0.1131,0.598,0.1131,0.0616,1.0124,25.204,0.0738,0.1062,0.9836
28,0.1154,0.6026,0.1154,0.0656,1.009,24.9556,0.0769,0.1102,1.1189
29,0.118,0.6053,0.118,0.0689,1.0058,24.4451,0.0789,0.1123,0.8629
30,0.1248,0.6112,0.1248,0.0742,0.9988,24.0166,0.0851,0.1195,1.0454
31,0.1271,0.6119,0.1271,0.0746,0.9981,24.0135,0.087,0.122,0.8809
32,0.1289,0.6123,0.1289,0.0733,0.9969,24.0099,0.0867,0.1238,0.7674
33,0.1304,0.6164,0.1304,0.0759,0.9938,23.6375,0.0899,0.1255,1.1552
34,0.1325,0.6219,0.1325,0.0778,0.9884,23.2324,0.0936,0.1279,1.1863
35,0.1386,0.6274,0.1386,0.0831,0.9835,22.8023,0.0981,0.1337,1.0832
36,0.1389,0.6278,0.1389,0.083,0.9818,22.7976,0.0999,0.1339,1.0682
37,0.1389,0.6304,0.1389,0.0839,0.9795,22.2838,0.1007,0.1337,1.2062
38,0.1434,0.6356,0.1434,0.0913,0.9765,21.966,0.1059,0.1398,1.1183
39,0.1473,0.6366,0.1473,0.0918,0.9751,21.9635,0.1085,0.1444,1.0912
40,0.1483,0.6396,0.1483,0.095,0.9733,21.5465,0.1094,0.1452,1.3084
41,0.1506,0.6437,0.1506,0.098,0.9698,20.9988,0.1129,0.1469,1.1375
42,0.1541,0.6454,0.1541,0.0986,0.9677,20.99,0.1131,0.1493,1.0997
43,0.1539,0.6496,0.1539,0.0986,0.9654,20.4625,0.1137,0.1491,0.9699
44,0.159,0.6553,0.159,0.1041,0.9626,20.1032,0.1173,0.1546,1.0394
45,0.161,0.6563,0.161,0.105,0.962,20.0951,0.1174,0.156,0.9689
46,0.1585,0.6561,0.1585,0.1051,0.9619,20.0932,0.118,0.1541,1.3482
47,0.1559,0.6564,0.1559,0.1041,0.9623,20.0919,0.1178,0.1506,1.0847
48,0.1608,0.6596,0.1608,0.1084,0.9595,19.6031,0.1194,0.1549,0.996
49,0.1633,0.6652,0.1633,0.1118,0.9576,19.4061,0.1213,0.1598,1.1233
50,0.1648,0.6661,0.1648,0.1132,0.9561,19.398,0.1224,0.161,1.4469
51,0.1656,0.6702,0.1656,0.116,0.9547,19.0052,0.1244,0.1619,1.2453
52,0.1631,0.6698,0.1631,0.1171,0.9567,19.0043,0.1254,0.1597,1.1742
53,0.162,0.6707,0.162,0.1169,0.9579,19.0043,0.1251,0.1591,1.1053
54,0.1671,0.6714,0.1671,0.1206,0.9559,18.9932,0.1273,0.1627,1.2477
55,0.1715,0.6776,0.1715,0.1257,0.9527,18.6473,0.1322,0.1682,1.253
56,0.1755,0.6824,0.1755,0.1304,0.9496,18.1569,0.1355,0.1718,1.4132
57,0.1761,0.6835,0.1761,0.1299,0.9487,18.1512,0.1373,0.172,1.3736
58,0.1755,0.6869,0.1755,0.1299,0.9474,17.6805,0.138,0.1717,1.387
59,0.1811,0.69,0.1811,0.134,0.9442,17.6548,0.1417,0.1764,1.3486
