step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1028,0.5806,0.1028,0.0672,1.0024,22.5923,0.0935,0.1028,0.3219
22,0.1161,0.5857,0.1161,0.0712,1.0008,22.6697,0.1053,0.1161,0.3297
23,0.1011,0.5965,0.1011,0.053,0.9988,22.5667,0.096,0.1011,0.3212
24,0.1161,0.5968,0.1161,0.0595,0.9951,22.5865,0.1052,0.1161,0.3348
25,0.1197,0.5961,0.1197,0.0674,0.9928,22.0404,0.1071,0.1197,0.3352
26,0.1135,0.6004,0.1135,0.0555,0.9913,21.9517,0.1086,0.1135,0.3309
27,0.1312,0.5897,0.1312,0.0644,0.9922,21.9426,0.1114,0.1312,0.3306
28,0.1223,0.5989,0.1223,0.0577,0.9902,22.009,0.1133,0.1223,0.3283
29,0.1463,0.6148,0.1463,0.072,0.9804,21.2806,0.1316,0.1463,0.3299
30,0.1401,0.6179,0.1401,0.0703,0.978,20.5721,0.1399,0.1401,0.3229
31,0.164,0.6341,0.164,0.0877,0.9751,20.4826,0.1509,0.164,0.3273
32,0.1613,0.6386,0.1613,0.0941,0.9725,19.9031,0.1532,0.1613,0.3345
33,0.1525,0.6489,0.1525,0.0838,0.9698,19.3201,0.1549,0.1525,0.3323
34,0.1622,0.647,0.1622,0.1046,0.9688,18.4794,0.1545,0.1622,0.3306
35,0.1605,0.6488,0.1605,0.1014,0.9653,17.8427,0.1641,0.1605,0.331
36,0.1809,0.6476,0.1809,0.1142,0.9639,18.0967,0.1625,0.1809,0.3355
37,0.1826,0.6492,0.1826,0.1217,0.9629,17.4443,0.1807,0.1826,0.3498
38,0.1915,0.6592,0.1915,0.1247,0.9567,16.8474,0.1877,0.1915,0.3467
39,0.1746,0.6643,0.1746,0.1113,0.9577,16.2548,0.1802,0.1746,0.3447
40,0.1915,0.668,0.1915,0.1234,0.9565,15.9397,0.1743,0.1915,0.3554
41,0.1941,0.665,0.1941,0.1377,0.9574,15.8817,0.1789,0.1941,0.3558
42,0.1826,0.6597,0.1826,0.1273,0.9588,16.0637,0.1777,0.1826,0.3597
43,0.1977,0.666,0.1977,0.1474,0.9571,15.9284,0.1888,0.1977,0.3617
44,0.1977,0.6753,0.1977,0.1335,0.955,15.9466,0.1824,0.1977,0.362
45,0.1853,0.6744,0.1853,0.146,0.9555,16.0094,0.1979,0.1853,0.3695
46,0.211,0.6708,0.211,0.159,0.9513,16.3193,0.2042,0.211,0.3729
47,0.1809,0.6782,0.1809,0.1358,0.9558,16.0506,0.1909,0.1809,0.3771
48,0.1995,0.6784,0.1995,0.1574,0.9532,15.4835,0.1867,0.1995,0.3713
49,0.1995,0.6942,0.1995,0.1541,0.9474,14.7598,0.2107,0.1995,0.3923
50,0.1853,0.6968,0.1853,0.1351,0.9491,14.5914,0.1917,0.1853,0.3906
51,0.2092,0.6915,0.2092,0.1494,0.9481,14.8532,0.2,0.2092,0.3987
52,0.1915,0.6855,0.1915,0.1457,0.949,14.9463,0.2011,0.1915,0.3877
53,0.2216,0.7138,0.2216,0.1609,0.9439,14.5268,0.221,0.2216,0.4059
54,0.2101,0.6836,0.2101,0.1558,0.9471,14.9389,0.21,0.2101,0.3907
55,0.2092,0.6819,0.2092,0.1542,0.9461,14.9411,0.2039,0.2092,0.3913
56,0.2199,0.6972,0.2199,0.1674,0.9443,14.1845,0.2168,0.2199,0.395
57,0.2092,0.6967,0.2092,0.1542,0.9454,14.1684,0.2035,0.2092,0.3962
58,0.2225,0.7066,0.2225,0.1689,0.9404,13.9285,0.2213,0.2225,0.4174
59,0.2287,0.7053,0.2287,0.1723,0.9413,14.2727,0.2247,0.2287,0.4006
