step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2092
1,0.0346,0.5114,0.0346,0.0028,1.4564,34.5364,0.0279,0.0346,0.3161
2,0.039,0.5143,0.039,0.0056,1.2926,33.8067,0.0311,0.039,0.3228
3,0.0585,0.5253,0.0585,0.0115,1.2074,33.079,0.0361,0.0585,0.3217
4,0.0514,0.5213,0.0514,0.012,1.1583,32.3652,0.0363,0.0514,0.3276
5,0.0736,0.5385,0.0736,0.017,1.1163,31.6339,0.0572,0.0736,0.3279
6,0.078,0.5398,0.078,0.0223,1.0945,30.922,0.057,0.078,0.3369
7,0.0789,0.5427,0.0789,0.0281,1.0803,30.2224,0.0574,0.0789,0.3542
8,0.078,0.5445,0.078,0.0288,1.0619,29.5108,0.0624,0.078,0.3267
9,0.0851,0.5468,0.0851,0.0348,1.0513,28.8079,0.068,0.0851,0.3577
10,0.1037,0.5651,0.1037,0.0369,1.0351,28.0838,0.079,0.1037,0.3313
11,0.1161,0.5702,0.1161,0.053,1.0271,27.3784,0.0911,0.1161,0.3391
12,0.0966,0.5696,0.0966,0.0421,1.0228,26.6923,0.0761,0.0966,0.3619
13,0.117,0.5805,0.117,0.0581,1.0143,25.9797,0.0896,0.117,0.3328
14,0.1126,0.5807,0.1126,0.0587,1.0167,25.9873,0.0803,0.1126,0.3638
15,0.1179,0.5933,0.1179,0.0603,1.0098,25.2767,0.0884,0.1179,0.3394
16,0.1117,0.5888,0.1117,0.061,1.0058,24.5899,0.0885,0.1117,0.3516
17,0.1223,0.6053,0.1223,0.0678,0.9986,23.8784,0.1003,0.1223,0.363
18,0.1374,0.6119,0.1374,0.0821,0.9936,23.2054,0.1008,0.1374,0.3472
19,0.1294,0.5959,0.1294,0.076,0.9933,22.6077,0.099,0.1294,0.3749
20,0.1392,0.613,0.1392,0.0899,0.9878,21.8022,0.107,0.1392,0.3581
21,0.125,0.6018,0.125,0.0796,0.9883,21.2006,0.1025,0.125,0.3483
22,0.1241,0.6115,0.1241,0.1024,0.988,21.1755,0.1129,0.1241,0.3657
23,0.1339,0.6138,0.1339,0.0916,0.9854,21.175,0.1185,0.1339,0.3619
24,0.1135,0.6143,0.1135,0.0729,0.9884,21.1862,0.1149,0.1135,0.379
25,0.1392,0.6152,0.1392,0.0901,0.9845,21.3131,0.1323,0.1392,0.377
26,0.1436,0.6137,0.1436,0.0854,0.9821,21.2878,0.1347,0.1436,0.3739
27,0.1543,0.6168,0.1543,0.0857,0.9759,21.1216,0.1431,0.1543,0.3762
28,0.1622,0.6378,0.1622,0.0954,0.9713,20.383,0.1501,0.1622,0.3904
