step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2214
1,0.0222,0.4951,0.0222,0.0019,1.4691,34.5409,0.0222,0.0222,0.3568
2,0.0363,0.5116,0.0363,0.0047,1.2919,33.8077,0.0259,0.0363,0.3334
3,0.0488,0.5193,0.0488,0.0081,1.2096,33.083,0.0286,0.0488,0.3468
4,0.0479,0.5227,0.0479,0.0138,1.163,32.3646,0.0367,0.0479,0.3343
5,0.055,0.5332,0.055,0.0167,1.125,31.6469,0.0368,0.055,0.3353
6,0.0612,0.542,0.0612,0.0189,1.0993,30.927,0.0512,0.0612,0.3442
7,0.0718,0.5458,0.0718,0.021,1.078,30.2178,0.0494,0.0718,0.3498
8,0.0878,0.5495,0.0878,0.0272,1.061,29.5054,0.0629,0.0878,0.3493
9,0.1046,0.5632,0.1046,0.0429,1.0436,28.7805,0.0806,0.1046,0.3495
10,0.1046,0.5619,0.1046,0.0471,1.037,28.0845,0.075,0.1046,0.365
11,0.1037,0.5672,0.1037,0.0424,1.0276,27.3828,0.0799,0.1037,0.3712
12,0.1206,0.582,0.1206,0.0548,1.0187,26.6718,0.0874,0.1206,0.3838
13,0.1117,0.5843,0.1117,0.0494,1.0127,25.9722,0.0898,0.1117,0.3642
14,0.1135,0.5739,0.1135,0.058,1.0083,25.2925,0.0935,0.1135,0.3772
15,0.1073,0.5771,0.1073,0.0593,1.0077,24.6378,0.0878,0.1073,0.3665
16,0.1356,0.5949,0.1356,0.0727,0.9979,23.8871,0.1025,0.1356,0.378
17,0.1259,0.5827,0.1259,0.0765,0.9954,23.2397,0.1126,0.1259,0.3849
18,0.1002,0.5902,0.1002,0.063,0.9974,23.2145,0.1111,0.1002,0.3685
19,0.1232,0.5978,0.1232,0.0708,0.9898,22.5666,0.1086,0.1232,0.3756
20,0.1126,0.5923,0.1126,0.0741,0.9929,22.6082,0.1093,0.1126,0.391
21,0.1152,0.6018,0.1152,0.0799,0.9895,21.8805,0.111,0.1152,0.3761
22,0.1188,0.6155,0.1188,0.0777,0.9878,21.8344,0.1171,0.1188,0.3918
23,0.1215,0.6238,0.1215,0.0789,0.9834,21.2772,0.1227,0.1215,0.4062
24,0.1472,0.6258,0.1472,0.092,0.9744,20.5161,0.1407,0.1472,0.3856
25,0.1215,0.6358,0.1215,0.0878,0.9779,19.8839,0.133,0.1215,0.3759
26,0.1383,0.6154,0.1383,0.0914,0.9799,20.1512,0.1267,0.1383,0.4092
27,0.1383,0.6313,0.1383,0.0931,0.9797,19.876,0.1258,0.1383,0.3786
28,0.1392,0.6402,0.1392,0.0982,0.9744,19.169,0.1412,0.1392,0.3859
29,0.1755,0.6388,0.1755,0.1338,0.9703,18.7036,0.1508,0.1755,0.392
30,0.1534,0.6599,0.1534,0.1132,0.9668,17.9152,0.1496,0.1534,0.4113
31,0.1622,0.6583,0.1622,0.1241,0.9627,17.1369,0.1517,0.1622,0.3954
32,0.1631,0.6567,0.1631,0.1128,0.9621,17.2605,0.1542,0.1631,0.3962
33,0.1436,0.6567,0.1436,0.107,0.9681,17.2211,0.1493,0.1436,0.4112
34,0.1374,0.6584,0.1374,0.0977,0.9671,17.2715,0.1588,0.1374,0.4024
35,0.1631,0.6624,0.1631,0.1157,0.9656,17.2904,0.1583,0.1631,0.4205
36,0.1587,0.6638,0.1587,0.1171,0.9643,17.1745,0.1614,0.1587,0.4444
37,0.1711,0.6626,0.1711,0.1179,0.9641,17.5468,0.1638,0.1711,0.4351
38,0.156,0.6742,0.156,0.1071,0.9639,17.127,0.1606,0.156,0.4268
39,0.1605,0.6667,0.1605,0.113,0.9588,17.1793,0.1621,0.1605,0.4345
40,0.1888,0.6784,0.1888,0.1281,0.9557,17.3755,0.1709,0.1888,0.4308
41,0.1844,0.6709,0.1844,0.1267,0.9525,17.0463,0.1782,0.1844,0.4227
42,0.2021,0.6741,0.2021,0.1351,0.9522,17.2647,0.1787,0.2021,0.4292
43,0.1879,0.677,0.1879,0.1218,0.9546,17.2938,0.1779,0.1879,0.4478
44,0.1826,0.6754,0.1826,0.1274,0.9541,16.5173,0.1747,0.1826,0.4399
45,0.2048,0.6805,0.2048,0.1368,0.9484,16.7115,0.1876,0.2048,0.4375
46,0.1871,0.6673,0.1871,0.121,0.9539,16.5778,0.169,0.1871,0.4368
47,0.2057,0.6814,0.2057,0.1406,0.9488,16.674,0.1874,0.2057,0.435
48,0.2012,0.6839,0.2012,0.1388,0.95,16.03,0.1909,0.2012,0.4337
49,0.2207,0.6937,0.2207,0.1542,0.945,16.0369,0.2097,0.2207,0.454
50,0.1968,0.6853,0.1968,0.1344,0.9477,15.6085,0.1889,0.1968,0.4494
51,0.2074,0.6888,0.2074,0.1396,0.9439,15.5312,0.1987,0.2074,0.4394
52,0.2296,0.7053,0.2296,0.1677,0.9379,14.7459,0.2168,0.2296,0.4479
53,0.2092,0.6961,0.2092,0.1572,0.9413,14.524,0.2091,0.2092,0.4387
54,0.2145,0.7214,0.2145,0.1552,0.9344,13.5065,0.2169,0.2145,0.4499
55,0.2287,0.7161,0.2287,0.1729,0.9334,13.5628,0.23,0.2287,0.4628
56,0.2216,0.713,0.2216,0.1617,0.9315,13.4931,0.2305,0.2216,0.4634
57,0.2296,0.7256,0.2296,0.1525,0.9324,13.6462,0.2173,0.2296,0.46
58,0.2287,0.7201,0.2287,0.1687,0.9321,12.5919,0.2276,0.2287,0.4588
59,0.2305,0.726,0.2305,0.1767,0.9294,12.1805,0.2325,0.2305,0.4636
