step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.1596,0.6619,0.1596,0.1132,0.9592,16.5677,0.1629,0.1596,0.4222
42,0.1693,0.6786,0.1693,0.1195,0.9547,16.4978,0.1768,0.1693,0.4598
43,0.1711,0.6762,0.1711,0.1278,0.955,16.4152,0.1781,0.1711,0.4274
44,0.1809,0.674,0.1809,0.1408,0.9543,16.519,0.1806,0.1809,0.4473
45,0.1746,0.6791,0.1746,0.1292,0.9525,16.5093,0.1793,0.1746,0.427
46,0.1676,0.6667,0.1676,0.1252,0.9552,16.1256,0.1689,0.1676,0.4223
47,0.1853,0.675,0.1853,0.1412,0.9509,15.3423,0.1912,0.1853,0.5495
48,0.1844,0.6917,0.1844,0.1364,0.9481,15.2764,0.2037,0.1844,0.4873
49,0.1977,0.6963,0.1977,0.1486,0.9457,15.2313,0.1924,0.1977,0.5566
50,0.2057,0.694,0.2057,0.1533,0.9439,15.0555,0.2049,0.2057,0.6078
51,0.1933,0.7013,0.1933,0.1321,0.9434,15.0226,0.2011,0.1933,0.5188
52,0.2039,0.6986,0.2039,0.1445,0.945,15.2535,0.1977,0.2039,0.5785
53,0.2048,0.6924,0.2048,0.1498,0.9432,15.3624,0.2114,0.2048,0.5515
54,0.2039,0.6922,0.2039,0.1556,0.9472,15.3468,0.2108,0.2039,0.5433
55,0.1986,0.6879,0.1986,0.1519,0.9462,15.4096,0.1929,0.1986,0.5211
56,0.2145,0.7052,0.2145,0.1629,0.9432,15.2099,0.211,0.2145,0.5434
57,0.2252,0.7129,0.2252,0.1681,0.9377,15.2506,0.221,0.2252,0.499
58,0.2323,0.7034,0.2323,0.1735,0.9393,15.0849,0.2232,0.2323,0.5121
59,0.2066,0.6994,0.2066,0.1605,0.9447,14.683,0.206,0.2066,0.4749
